date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60059898,9644697,41200086,36562559,36562559,23497339,0.608768,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60059898,9436697,41614086,36986559,36986559,23073339,0.615828,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60059898,9724697,42076086,37538559,37538559,22521339,0.625019,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60059898,9986697,42013086,39002531,39002531,21057367,0.649394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60059898,10238697,42509086,38998531,38998531,21061367,0.649327,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60059898,10360697,42830086,39154531,39154531,20905367,0.651925,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60059898,10453697,42899086,39150531,39150531,20909367,0.651858,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60059898,10398697,43563086,39278531,39278531,20781367,0.653989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60059898,10452697,43638086,39271531,39271531,20788367,0.653873,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60059898,10453697,43580086,40168531,40168531,19891367,0.668808,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60059898,10424697,43542086,40126531,40126531,19933367,0.668109,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60059898,10396697,43467086,40053531,40053531,20006367,0.666893,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60059898,10334697,43394086,39059531,39059531,21000367,0.650343,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60059898,10358697,43367086,39050531,39050531,21009367,0.650193,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60059898,10380697,43301086,39063531,39063531,20996367,0.65041,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60059898,10233697,43155086,39126531,39126531,20933367,0.651458,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60059898,10080697,42668086,39260531,39260531,20799367,0.65369,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60059898,10078697,42716086,38328531,38328531,21731367,0.638172,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60059898,10149697,42647086,38348531,38348531,21711367,0.638505,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60059898,10114697,42610086,38391531,38391531,21668367,0.639221,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60059898,10145697,42614086,38448531,38448531,21611367,0.64017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60059898,10170600,42570086,38479531,38479531,21580367,0.640686,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60059898,10233600,42517086,38473531,38473531,21586367,0.640586,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60059898,10291600,42460086,38457531,38457531,21602367,0.64032,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60059898,10311600,42442086,38475531,38475531,21584367,0.640619,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60059898,10332600,42459086,38511531,38511531,21548367,0.641219,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60059898,10423600,42446086,38526531,38526531,21533367,0.641468,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60059898,10596600,42397086,38507531,38507531,21552367,0.641152,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60059898,10610600,42318086,38483531,38483531,21576367,0.640753,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60059898,10703600,41758086,38347531,38347531,21712367,0.638488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60059898,10844600,41682086,38267531,38267531,21792367,0.637156,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60059898,10924600,41684086,38269531,38269531,21790367,0.637189,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60059898,11015600,41652086,37282531,37282531,22777367,0.620756,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60059898,11065600,41650086,37313531,37313531,22746367,0.621272,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60059898,11117600,41733086,37383531,37383531,22676367,0.622437,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60059898,11143600,41762086,37422531,37422531,22637367,0.623087,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60059898,11171600,41779086,37442531,37442531,22617367,0.62342,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60059898,11196600,41823086,37493531,37493531,22566367,0.624269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60059898,11206600,41835086,37505531,37505531,22554367,0.624469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60059898,11322600,41475086,37570531,37570531,22489367,0.625551,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,60059898,11337600,41479086,37573531,37573531,22486367,0.625601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60059898,11295600,41542086,37573531,37573531,22486367,0.625601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60059898,11333600,41576086,37605531,37605531,22454367,0.626134,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60059898,11369600,41609086,37634531,37634531,22425367,0.626617,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60059898,11465600,41692086,37716531,37716531,22343367,0.627982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60059898,11484600,41711086,37734531,37734531,22325367,0.628282,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60059898,11515600,41737086,37760531,37760531,22299367,0.628715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60059898,11533600,41755086,37779531,37779531,22280367,0.629031,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60059898,11592600,41805086,37829531,37829531,22230367,0.629863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60059898,11642600,41850086,37873531,37873531,22186367,0.630596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60059898,11680600,41895086,37914531,37914531,22145367,0.631279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60059898,11736600,41940086,37959531,37959531,22100367,0.632028,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60059898,11758600,41972086,37990531,37990531,22069367,0.632544,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60059898,11925600,42119086,39059531,39059531,21000367,0.650343,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60059898,11945600,42213086,39105531,39105531,20954367,0.651109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60059898,12007600,42264086,39118531,39118531,20941367,0.651325,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60059898,12042600,42306086,39128531,39128531,20931367,0.651492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60059898,12041600,42320086,39131531,39131531,20928367,0.651542,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60059898,12090600,42345086,39135531,39135531,20924367,0.651608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60059898,12097600,42372086,39140531,39140531,20919367,0.651692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60059898,12234600,42484086,39197531,39197531,20862367,0.652641,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60059898,12248600,42501086,39200531,39200531,20859367,0.652691,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60059898,12296600,42529086,39206531,39206531,20853367,0.652791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60059898,12339600,42570086,40244531,40244531,19815367,0.670073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60059898,12375600,42604086,40278531,40278531,19781367,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60059898,12408600,42616086,40290531,40290531,19769367,0.670839,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60059898,12455600,42637086,40317531,40317531,19742367,0.671289,finmind,2026-07-22T04:17:31.412074+08:00
