date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,53607100,5973148,32844781,29167977,29167977,24439123,0.544107,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,53607100,5973148,32863781,29167977,29167977,24439123,0.544107,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,53607100,5972148,33369781,30182977,30182977,23424123,0.563041,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,53607100,5970148,33403781,30353977,30353977,23253123,0.566231,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,53607100,5970148,33513781,30431977,30431977,23175123,0.567686,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,53607100,5970148,33467781,30430977,30430977,23176123,0.567667,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,53607100,5970148,33538781,30590977,30590977,23016123,0.570652,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,53607100,5970148,33559781,30555977,30555977,23051123,0.569999,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,53607100,5970148,33869781,30857977,30857977,22749123,0.575632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,53607100,5970148,33627781,30867977,30867977,22739123,0.575819,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,53607100,5970148,33636781,30910977,30910977,22696123,0.576621,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,53607100,5970148,33701006,30984202,30984202,22622898,0.577987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,53607100,5970148,33650006,31081202,31081202,22525898,0.579796,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,53607100,5970148,33700006,31112202,31112202,22494898,0.580375,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,53607100,5970148,33725006,31169202,31169202,22437898,0.581438,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,53607100,5970148,33954006,31186202,31186202,22420898,0.581755,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,53607100,5970148,33999006,31235202,31235202,22371898,0.582669,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,53607100,5970148,34083006,31283202,31283202,22323898,0.583565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,53607100,5970148,34182006,31104202,31104202,22502898,0.580225,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,53607100,5970148,34335006,30974202,30974202,22632898,0.5778,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,50047100,5970148,30782277,28673473,28673473,21373627,0.57293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,50047100,5970148,31126277,28485473,28485473,21561627,0.569173,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,50047100,5970148,31256277,28559473,28559473,21487627,0.570652,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,50047100,5972148,31259277,29593473,29593473,20453627,0.591312,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,50047100,5973148,31214277,29608473,29608473,20438627,0.591612,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,50047100,5979148,30844277,29643473,29643473,20403627,0.592312,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50047100,5981148,30916277,29717473,29717473,20329627,0.59379,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50047100,5972148,30960277,29750473,29750473,20296627,0.594449,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50047100,5978148,31016277,29816473,29816473,20230627,0.595768,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50047100,5973148,30762277,29568473,29568473,20478627,0.590813,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50047100,5975148,30773277,29571473,29571473,20475627,0.590873,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50047100,5974148,30827277,29620473,29620473,20426627,0.591852,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50047100,5973148,30870277,29662473,29662473,20384627,0.592691,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50047100,5980148,30879277,29669473,29669473,20377627,0.592831,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50047100,5986148,31521277,29895473,29895473,20151627,0.597347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50047100,5978148,31568277,29900473,29900473,20146627,0.597447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50047100,5983148,31588277,29906473,29906473,20140627,0.597567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50047100,5980148,31605277,29922473,29922473,20124627,0.597886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50047100,5979148,31592277,29877473,29877473,20169627,0.596987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50047100,5969148,31066277,29857473,29857473,20189627,0.596587,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50047100,5970148,31065277,29856473,29856473,20190627,0.596567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50047100,6009148,31494277,29792473,29792473,20254627,0.595289,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50047100,6009148,31479277,29768473,29768473,20278627,0.594809,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50047100,6007148,31449277,29740473,29740473,20306627,0.59425,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50047100,6051148,31786277,29632473,29632473,20414627,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50047100,6003148,31742277,29659473,29659473,20387627,0.592631,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50047100,5997148,31705277,29626473,29626473,20420627,0.591972,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50047100,5978148,31198277,29559473,29559473,20487627,0.590633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50047100,5969148,31177277,29512473,29512473,20534627,0.589694,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50047100,5969148,31606277,29472473,29472473,20574627,0.588895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50047100,5985148,31566277,29456473,29456473,20590627,0.588575,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50047100,5988148,31590277,29470473,29470473,20576627,0.588855,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50047100,5988148,31134277,29476473,29476473,20570627,0.588975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50047100,5980148,31569277,29477473,29477473,20569627,0.588995,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50047100,5972148,31440277,29283473,29283473,20763627,0.585118,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50047100,5978148,31837277,29413473,29413473,20633627,0.587716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50047100,5972148,31563277,29562473,29562473,20484627,0.590693,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50047100,5975148,31734277,29733473,29733473,20313627,0.59411,finmind,2026-07-22T04:17:31.412074+08:00
