date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-31,137027500,,83435664,65288576,65288576,71738924,0.476463,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,155309500,131000,86976450,66381082,66381082,88928418,0.427412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,155309500,234000,86761450,66375082,66375082,88934418,0.427373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,155309500,225000,87221970,66400082,66400082,88909418,0.427534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,155309500,135000,87617970,66750082,66750082,88559418,0.429788,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,155309500,147000,87874970,66980082,66980082,88329418,0.431268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,155309500,133000,88014970,67118082,67118082,88191418,0.432157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,155309500,156000,88207570,67315682,67315682,87993818,0.433429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,155309500,121000,88297570,67398682,67398682,87910818,0.433964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,155309500,121000,88444044,67491682,67491682,87817818,0.434562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,155309500,331000,88545044,67541682,67541682,87767818,0.434884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,155309500,125000,88694044,67581682,67581682,87727818,0.435142,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,155309500,135000,88411044,67687682,67687682,87621818,0.435824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,155309500,129000,88527044,67797682,67797682,87511818,0.436533,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,155309500,127000,88614044,67881682,67881682,87427818,0.437074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,155309500,125000,88800044,67988682,67988682,87320818,0.437763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,155309500,136000,89054044,68117682,68117682,87191818,0.438593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,155309500,147000,88785044,68212682,68212682,87096818,0.439205,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,155309500,133000,88848044,68265682,68265682,87043818,0.439546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,155309500,127000,88935044,68318682,68318682,86990818,0.439887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,155309500,137000,89512044,68367682,68367682,86941818,0.440203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,155309500,150000,89609044,68382682,68382682,86926818,0.440299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,155309500,148000,90218044,68460682,68460682,86848818,0.440802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,155309500,144000,90027044,68550682,68550682,86758818,0.441381,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,155309500,148000,90121044,69601182,69601182,85708318,0.448145,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,155309500,169000,89729044,69656182,69656182,85653318,0.448499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,155309500,134000,90329864,69751182,69751182,85558318,0.449111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,155309500,128000,90404864,69810182,69810182,85499318,0.449491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,155309500,125000,90847864,69779182,69779182,85530318,0.449291,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,155309500,125000,90975864,69867182,69867182,85442318,0.449858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,155309500,141000,91101864,69955182,69955182,85354318,0.450424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,155309500,116000,90913344,70022182,70022182,85287318,0.450856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,155309500,115000,91020344,70068182,70068182,85241318,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,155309500,135000,90689608,70118182,70118182,85191318,0.451474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,155309500,10000,89907818,70129182,70129182,85180318,0.451545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,155309500,11000,90375259,70144182,70144182,85165318,0.451641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,155309500,11000,90538259,70238182,70238182,85071318,0.452247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,155309500,13000,90367259,71257582,71257582,84051918,0.45881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,155309500,13000,90742079,71234582,71234582,84074918,0.458662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,155309500,13000,90239719,70222182,70222182,85087318,0.452144,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,155541500,,89846719,70236182,70236182,85305318,0.451559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,155309500,14000,89864189,70254182,70254182,85055318,0.45235,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,155309500,10000,89895189,70283182,70283182,85026318,0.452536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,155309500,31000,89512189,70318182,70318182,84991318,0.452762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,155541500,,89641189,70394382,70394382,85147118,0.452576,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,155309500,86000,89709189,70428382,70428382,84881118,0.453471,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,155309500,45000,89732189,70450382,70450382,84859118,0.453613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,155309500,8000,89765189,70464382,70464382,84845118,0.453703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,155309500,2000,89806189,70484382,70484382,84825118,0.453832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,155309500,2000,89816189,70489382,70489382,84820118,0.453864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,155309500,14000,89839189,70511382,70511382,84798118,0.454006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,155309500,1000,89824189,70527382,70527382,84782118,0.454109,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,155309500,3000,89709189,70527382,70527382,84782118,0.454109,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,155309500,2000,89663389,71281382,71281382,84028118,0.458963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,155309500,18000,89638389,71276382,71276382,84033118,0.458931,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,155309500,10000,89620389,71258382,71258382,84051118,0.458815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,155309500,6000,89567389,71213382,71213382,84096118,0.458526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,155309500,28000,89561389,71197382,71197382,84112118,0.458423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,155667750,322000,89517389,71168382,71168382,84499368,0.457181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,155667750,307000,89457389,71132382,71132382,84535368,0.45695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,155667750,304000,89408389,71096382,71096382,84571368,0.456719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,155667750,314000,89358389,71060382,71060382,84607368,0.456487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,155667750,315000,89326389,71028382,71028382,84639368,0.456282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,155667750,336000,89271389,70988382,70988382,84679368,0.456025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,155667750,350000,89700389,70960382,70960382,84707368,0.455845,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,155667750,379000,89748389,70937382,70937382,84730368,0.455697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,155667750,315000,89795389,69953382,69953382,85714368,0.449376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,155667750,304000,89887389,69947382,69947382,85720368,0.449338,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,155667750,304000,89914389,69963382,69963382,85704368,0.44944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,155667750,305000,89950389,69982382,69982382,85685368,0.449562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,155667750,305000,90044389,69996382,69996382,85671368,0.449652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,155667750,333000,90128389,71019382,71019382,84648368,0.456224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,155667750,330000,89762069,71068382,71068382,84599368,0.456539,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,155667750,318000,89826069,71132382,71132382,84535368,0.45695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,155667750,313000,89836069,71152382,71152382,84515368,0.457079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,155667750,304000,89874069,71190382,71190382,84477368,0.457323,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,156025750,,89941069,71257382,71257382,84768368,0.456703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,155667750,306000,89952069,71263382,71263382,84404368,0.457792,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,155667750,307000,89967069,71278382,71278382,84389368,0.457888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,155667750,306000,89997069,71307382,71307382,84360368,0.458074,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,155667750,321000,90032069,71336382,71336382,84331368,0.458261,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,155667750,306000,90433069,71346382,71346382,84321368,0.458325,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,155667750,309000,90394069,71358382,71358382,84309368,0.458402,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,155667750,314000,90413271,71394382,71394382,84273368,0.458633,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,155667750,315000,90442271,71413382,71413382,84254368,0.458755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,155667750,313000,90497271,71453382,71453382,84214368,0.459012,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,155667750,313000,90916271,71513382,71513382,84154368,0.459398,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,155667750,313000,90704271,70745216,70745216,84922534,0.454463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,155667750,316385,89570587,70832216,70832216,84835534,0.455022,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,155667750,328385,89747587,70902216,70902216,84765534,0.455471,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,155667750,308385,89495815,70894216,70894216,84773534,0.45542,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,155667750,340385,89563815,70897216,70897216,84770534,0.455439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,155667750,375385,89563815,70897216,70897216,84770534,0.455439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,186025750,319075,88669015,70876216,70876216,115149534,0.381002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,186025750,312075,106526904,84221161,84221161,101804589,0.452739,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,186085750,,105670398,83907555,83907555,102178195,0.450908,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,186025750,1046768,100508952,82487285,82487285,103538465,0.443419,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,186025750,813768,94571035,78235679,78235679,107790071,0.420564,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,186025750,778768,93521808,78164285,78164285,107861465,0.42018,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,186025750,798768,94066788,78816285,78816285,107209465,0.423685,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,186025750,387153,92264788,77111285,77111285,108914465,0.414519,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,186025750,798153,91830788,75767679,75767679,110258071,0.407297,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,186025750,426153,91446805,75741679,75741679,110284071,0.407157,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,186025750,443353,90000219,75910679,75910679,110115071,0.408065,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,186025750,501353,90026219,75900679,75900679,110125071,0.408012,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,186025750,669353,88170219,73384679,73384679,112641071,0.394487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,186025750,529200,87608166,71753679,71753679,114272071,0.385719,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,186025750,2644200,87479876,69203997,69203997,116821753,0.372013,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,186025750,3197200,84370375,66124346,66124346,119901404,0.355458,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,186025750,1125200,79740829,61934525,61934525,124091225,0.332935,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,186025750,1222200,77794166,60827825,60827825,125197925,0.326986,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,186025750,1524200,77588712,60673371,60673371,125352379,0.326156,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,186025750,1998200,75804166,60469825,60469825,125555925,0.325062,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,186716750,,75874166,58324625,58324625,128392125,0.31237,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,186716750,1388200,75554966,57912625,57912625,128804125,0.310163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,186716750,1355200,74910966,57202625,57202625,129514125,0.30636,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,186716750,1617200,74208966,56692625,56692625,130024125,0.303629,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,186716750,1443200,74095966,56182625,56182625,130534125,0.300898,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,186716750,1969200,75187966,57772625,57772625,128944125,0.309413,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,186716750,3098200,76409966,61777625,61777625,124939125,0.330863,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,186716750,2929300,75875966,62150625,62150625,124566125,0.33286,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,186716750,3244200,76165966,62425625,62425625,124291125,0.334333,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,186716750,4145200,77512966,61757625,61757625,124959125,0.330756,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,186716750,4377200,77866966,62391625,62391625,124325125,0.334151,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,186716750,4316200,77757966,62156625,62156625,124560125,0.332893,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,186716750,5162200,79185966,60543625,60543625,126173125,0.324254,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,186716750,7218871,80144637,61829296,61829296,124887454,0.33114,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,187098750,,80102006,64552625,64552625,122546125,0.345019,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,186716750,8337871,80182006,64724625,64724625,121992125,0.346646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,186716750,8489871,80661677,64639625,64639625,122077125,0.346191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,186716750,8050871,80242006,64520625,64520625,122196125,0.345553,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,186716750,7947871,80316006,64499625,64499625,122217125,0.345441,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,186716750,7569871,80177006,64406625,64406625,122310125,0.344943,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,186716750,7376871,78706006,64380625,64380625,122336125,0.344804,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,186716750,7488871,78318686,64300625,64300625,122416125,0.344375,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,211138750,8589970,89391631,71208839,71208839,139929911,0.337261,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,211138750,9115229,88256398,70745839,70745839,140392911,0.335068,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,211138750,10300529,88662398,70609839,70609839,140528911,0.334424,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,211138750,10193779,89171272,70630839,70630839,140507911,0.334523,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,211138750,10169779,89299272,70769839,70769839,140368911,0.335182,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,211138750,10155779,89165272,70695839,70695839,140442911,0.334831,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,211138750,10250919,90097272,71710839,71710839,139427911,0.339638,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,211138750,10285898,89074772,71704839,71704839,139433911,0.33961,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,211138750,10327394,89391108,71616839,71616839,139521911,0.339193,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,211138750,10956194,89272581,71510839,71510839,139627911,0.338691,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,211138750,11711224,89424826,70749575,70749575,140389175,0.335086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,211138750,16263688,89309393,71965505,71965505,139173245,0.340845,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,211138750,16263688,90618033,73050505,73050505,138088245,0.345983,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,211930000,,90322661,74285916,74285916,137644084,0.350521,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,211138750,15539937,88419550,73437916,73437916,137700834,0.347818,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,211138750,13840722,87822550,71329916,71329916,139808834,0.337834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,211138750,12980604,87188669,72235916,72235916,138902834,0.342125,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,211138750,13773872,86860208,71546916,71546916,139591834,0.338862,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,211138750,13216111,85853669,71420916,71420916,139717834,0.338265,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,211138750,13082464,85774669,71361916,71361916,139776834,0.337986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,211138750,13009008,84835737,71758036,71758036,139380714,0.339862,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,211138750,13022220,84925421,71815036,71815036,139323714,0.340132,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,211138750,13121291,84533421,70336843,70336843,140801907,0.333131,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,211138750,12768064,83833537,70391843,70391843,140746907,0.333391,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,211138750,13176249,84034344,69132843,69132843,142005907,0.327428,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,211138750,13685390,83051975,69408843,69408843,141729907,0.328736,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,211138750,14278165,81694975,66946843,66946843,144191907,0.317075,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,211138750,14246085,85328975,69992843,69992843,141145907,0.331502,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,212477000,13826570,82811975,68340843,68340843,144136157,0.321639,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,212477000,13334232,82098859,68229843,68229843,144247157,0.321116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,212477000,13498443,82635859,68248843,68248843,144228157,0.321206,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,212477000,13289126,83089859,68191843,68191843,144285157,0.320938,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,212477000,13626073,85619546,68388843,68388843,144088157,0.321865,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,212477000,12680306,83625836,68634801,68634801,143842199,0.323022,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,212477000,12567001,81177878,66283843,66283843,146193157,0.311958,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,212477000,12629906,81514878,66253843,66253843,146223157,0.311817,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,212477000,13621980,81026994,66204843,66204843,146272157,0.311586,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,212477000,12678718,81073994,66154843,66154843,146322157,0.311351,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,212477000,12788189,80417994,66137843,66137843,146339157,0.311271,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,212477000,12518511,80406994,66149843,66149843,146327157,0.311327,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,212886500,,80368994,66099843,66099843,146786657,0.310493,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,212477000,12482838,80303994,66049843,66049843,146427157,0.310856,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,212477000,12435779,80307994,66029843,66029843,146447157,0.310762,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,212477000,12457866,80222994,65980843,65980843,146496157,0.310532,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,212477000,12342923,80222994,65940843,65940843,146536157,0.310343,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,212477000,13365958,81951662,67124843,67124843,145352157,0.315916,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,212477000,12814295,80699994,65957843,65957843,146519157,0.310423,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,212477000,12296888,80844205,66101843,66101843,146375157,0.311101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,212477000,12345888,80205205,66050843,66050843,146426157,0.310861,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,212477000,12131938,80201487,66010843,66010843,146466157,0.310673,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,212477000,12211968,80521634,67104272,67104272,145372728,0.315819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,212477000,12531819,80432634,67022272,67022272,145454728,0.315433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,212477000,12518769,80440378,67020016,67020016,145456984,0.315422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,212477000,12846907,79983380,66955018,66955018,145521982,0.315117,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,212477000,13096713,79949375,66904013,66904013,145572987,0.314876,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,212477000,13071468,80172205,66853843,66853843,145623157,0.31464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,212477000,13770467,80609205,66813843,66813843,145663157,0.314452,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,212477000,12953816,80166206,66579844,66579844,145897156,0.313351,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,212477000,12674802,79865206,65919844,65919844,146557156,0.310245,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,213367400,,77657259,62493064,62493064,150874336,0.292889,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,212477000,11003964,76702328,62455133,62455133,150021867,0.293938,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,212477000,10862119,76424072,62423877,62423877,150053123,0.293791,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,212477000,10219682,75352349,62359533,62359533,150117467,0.293488,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,212477000,10135720,75254371,62275555,62275555,150201445,0.293093,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,212477000,9996720,76010820,62233004,62233004,150243996,0.292893,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,212477000,11558826,75705023,63567637,63567637,148909363,0.299174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,212477000,10709694,76542989,63698487,63698487,148778513,0.29979,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,212477000,10552924,75944657,63244825,63244825,149232175,0.297655,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,212477000,10382806,76682706,63212825,63212825,149264175,0.297504,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,212477000,10702813,76637385,63687553,63687553,148789447,0.299739,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,212477000,10602118,75969576,63629074,63629074,148847926,0.299463,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,212477000,10396736,76709339,63654458,63654458,148822542,0.299583,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,212477000,10637956,76416683,63587181,63587181,148889819,0.299266,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,212477000,11233201,76388016,63526135,63526135,148950865,0.298979,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,212477000,10815411,75654355,62426853,62426853,150050147,0.293805,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,212477000,10498316,76146683,62392464,62392464,150084536,0.293643,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,212477000,10847316,75769395,62533464,62533464,149943536,0.294307,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,212477000,10457941,75136653,62528464,62528464,149948536,0.294283,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,213478600,11133763,75817591,61372733,61372733,152105867,0.287489,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,213478600,12710251,77357712,62824733,62824733,150653867,0.294291,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,213478600,10431475,76553583,62836310,62836310,150642290,0.294345,finmind,2026-07-22T04:17:31.412074+08:00
