date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-06-18,309543000,186537600,265422700,254394700,254394700,55148300,0.82184,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,309543000,186705600,267031700,255366700,255366700,54176300,0.82498,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,309543000,186248600,266631700,254333700,254333700,55209300,0.821643,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,309543000,187054600,265906700,253122700,253122700,56420300,0.81773,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,309543000,186495600,265920700,252018700,252018700,57524300,0.814164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,309543000,186186600,264808700,251685700,251685700,57857300,0.813088,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,309543000,186348600,263552700,251466700,251466700,58076300,0.812381,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,309543000,187456600,261839400,252288400,252288400,57254600,0.815035,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,309504000,187583600,264097400,254367400,254367400,55136600,0.821855,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,309504000,188577600,264180000,253168000,253168000,56336000,0.81798,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,309504000,188897600,265546000,253198000,253198000,56306000,0.818077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,309504000,188487600,265113000,252975000,252975000,56529000,0.817356,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,309504000,188269600,265477000,252170000,252170000,57334000,0.814755,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,309504000,187715100,263230700,249182700,249182700,60321300,0.805103,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,309504000,188348600,263282900,249520700,249520700,59983300,0.806195,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,309504000,188755600,263795900,252201700,252201700,57302300,0.814858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,309504000,189815600,264403900,251421700,251421700,58082300,0.812337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,309504000,189929600,265143900,252499700,252499700,57004300,0.81582,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,309504000,190146600,264967900,252796700,252796700,56707300,0.81678,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,309504000,191465088,266592900,253508700,253508700,55995300,0.819081,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,309504000,190663210,266009900,250645700,250645700,58858300,0.80983,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,309504000,194120210,268841888,252885400,252885400,56618600,0.817067,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,309456600,196635210,271182488,253402000,253402000,56054600,0.818861,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,309456600,198163722,272533000,253645000,253645000,55811600,0.819646,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,309456600,199047722,273997000,253993000,253993000,55463600,0.820771,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,309456600,200394481,273354000,252739000,252739000,56717600,0.816719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,309456600,201572481,274111000,253152000,253152000,56304600,0.818053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,309456600,201046481,271693309,253155000,253155000,56301600,0.818063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,309456600,200914299,271970309,252875000,252875000,56581600,0.817158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,309456600,200900299,271548000,255333000,255333000,54123600,0.825101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,309456600,201469299,271651309,258312000,258312000,51144600,0.834728,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,309456600,200104299,271052309,258524000,258524000,50932600,0.835413,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,309456600,197091299,271327109,258452109,258452109,51004491,0.83518,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,309456600,195993299,271213109,259246800,259246800,50209800,0.837748,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,309456600,193793918,269332809,257755800,257755800,51700800,0.83293,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,309456600,192682918,272185809,256793800,256793800,52662800,0.829822,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,309456600,191334218,270719109,255659800,255659800,53796800,0.826157,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,309456600,190335218,268033109,252243800,252243800,57212800,0.815119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,309451800,191068722,268771309,252927309,252927309,56524491,0.81734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,309451800,189721722,267545909,251942709,251942709,57509091,0.814158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,309451800,189919096,266900709,252298400,252298400,57153400,0.815308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,309451800,191633877,267069083,250710774,250710774,58741026,0.810177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,309451800,192659877,269370283,252022774,252022774,57429026,0.814417,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,309451800,191769877,268481083,253601774,253601774,55850026,0.819519,finmind,2026-07-22T04:17:31.412074+08:00
