date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,78612392,26428414,49461640,36230806,36230806,42381586,0.460879,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,78612392,27977896,49816406,35029806,35029806,43582586,0.445602,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,78612392,23335655,46966429,23613917,23613917,54998475,0.300384,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,78612392,23014558,43897317,24052308,24052308,54560084,0.305961,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,79605392,22737127,43653886,25194877,25194877,54410515,0.316497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,79605392,21976934,42548386,24145877,24145877,55459515,0.30332,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,79605392,20887865,42072394,24808877,24808877,54796515,0.311648,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,79605392,20673865,42847394,25970877,25970877,53634515,0.326245,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,79605392,20479865,42383386,25963877,25963877,53641515,0.326157,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,79605392,20378865,40961911,24858877,24858877,54746515,0.312276,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,79605392,19163865,40583211,24958877,24958877,54646515,0.313532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,79605392,19235865,41308686,24766877,24766877,54838515,0.311121,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,79605392,19218865,40498686,24766877,24766877,54838515,0.311121,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,79605392,18794865,40342686,24766877,24766877,54838515,0.311121,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,79605392,18375865,39803694,23369877,23369877,56235515,0.293572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,79605392,18428865,39290694,23369877,23369877,56235515,0.293572,finmind,2026-07-22T04:17:31.412074+08:00
