date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-24,18403913,746431,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,18403913,825423,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,18403913,846423,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,18403913,916473,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,18403913,908473,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,18403913,902473,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,18403913,896473,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,18403913,881473,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,18403913,883476,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,18403913,880476,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,18403913,875376,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,18403913,878376,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,18403913,,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,18403913,895336,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,18403913,898336,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,18403913,879336,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,18403913,878596,10802307,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,18403913,873591,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,18403913,881991,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,18403913,887091,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,18403913,872941,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,18403913,866141,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,18403913,900361,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,18403913,906361,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,18403913,830003,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,18403913,847003,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,18403913,897440,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,18403913,872240,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,18403913,849240,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,18403913,869240,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,18403913,871240,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,18403913,875240,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,18403913,852440,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,18403913,859440,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,18403913,842610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,18403913,837610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,18403913,829610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,18403913,819610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,18403913,915610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,18403913,939610,10362011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,18403913,979603,10361011,4842335,4842335,13561578,0.263114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,184039130,9908592,184039130,184039130,184039130,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,184039130,9244022,136212020,129632250,129632250,54406880,0.704373,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,184039130,8928322,135441320,129224550,129224550,54814580,0.702158,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,184039130,7739222,133816520,126855750,126855750,57183380,0.689287,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,184039130,6974887,132446520,126427750,126427750,57611380,0.686961,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,184039130,6369887,132004520,125897750,125897750,58141380,0.684081,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,184039130,4032997,129984519,122683749,122683749,61355381,0.666618,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,184039130,3775542,120276065,113982910,113982910,70056220,0.619341,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,184039130,3574392,120700565,113972910,113972910,70066220,0.619286,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,184039130,3832392,122393265,113837610,113837610,70201520,0.618551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,184039130,2054575,116979765,111628610,111628610,72410520,0.606548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,184039130,1895085,117084765,111592610,111592610,72446520,0.606353,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,184039130,1940313,116346765,111588610,111588610,72450520,0.606331,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,184039130,1742313,116446765,111618610,111618610,72420520,0.606494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,184039130,1681343,116476765,111618610,111618610,72420520,0.606494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,184039130,2209933,115349765,111619610,111619610,72419520,0.606499,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,184039130,2359943,116060765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,184039130,2322943,115366765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,184039130,1744150,116761265,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,184039130,2491150,115360765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,184039130,3228995,115845765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,184039130,,115799765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,184039130,1910559,115806765,111591610,111591610,72447520,0.606347,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,184039130,1504674,115326765,111591610,111591610,72447520,0.606347,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,184039130,1574489,115336765,111591610,111591610,72447520,0.606347,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,184039130,1502199,115336765,111591610,111591610,72447520,0.606347,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,184039130,2019050,115336765,111591610,111591610,72447520,0.606347,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,184039130,2137050,115926765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,184039130,1788050,115386765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,184039130,2640178,115815765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,184039130,3428393,116554765,111641610,111641610,72397520,0.606619,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,184039130,3491393,116632765,110325110,110325110,73714020,0.599466,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,184039130,3863393,115653765,110325110,110325110,73714020,0.599466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,184039130,3824726,116168151,110325110,110325110,73714020,0.599466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,184039130,3826890,117430945,111326110,111326110,72713020,0.604905,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,184039130,4096814,118001626,111366110,111366110,72673020,0.605122,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,184039130,4038109,118322973,111329110,111329110,72710020,0.604921,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,184039130,3777028,118196040,112428456,112428456,71610674,0.610894,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,184039130,3841506,118198584,112389755,112389755,71649375,0.610684,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,184039130,3975606,118249920,111430960,111430960,72608170,0.605474,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,184039130,2475946,117297886,111343110,111343110,72696020,0.604997,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,184039130,3193136,117142772,111355110,111355110,72684020,0.605062,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,184039130,1633991,117764051,111564110,111564110,72475020,0.606198,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,184039130,1555081,117592996,111584110,111584110,72455020,0.606306,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,184039130,1484041,117440327,111538110,111538110,72501020,0.606056,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,184039130,1989291,117301619,111470110,111470110,72569020,0.605687,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,184039130,2142271,117072937,111413110,111413110,72626020,0.605377,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,184039130,2474271,117108552,111414110,111414110,72625020,0.605383,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,184039130,2241271,117531720,111422110,111422110,72617020,0.605426,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,184039130,2422291,117003120,111423110,111423110,72616020,0.605432,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,184039130,2540291,118015119,111458110,111458110,72581020,0.605622,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,184039130,2479331,116914133,111451110,111451110,72588020,0.605584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,184039130,2560831,116533533,111428110,111428110,72611020,0.605459,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,184039130,2352831,116519436,111423110,111423110,72616020,0.605432,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,184039130,2188571,116482211,111412110,111412110,72627020,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,184039130,2551987,116921217,111408110,111408110,72631020,0.60535,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,184039130,3604997,117225626,111412110,111412110,72627020,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,184039130,3508524,117106733,111427110,111427110,72612020,0.605453,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,184039130,3736524,117306876,111393110,111393110,72646020,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,184039130,3386524,116516911,111386110,111386110,72653020,0.605231,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,184039130,3415829,117926608,111513110,111513110,72526020,0.605921,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,184039130,3251779,118271756,112694110,112694110,71345020,0.612338,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,184039130,3041617,117625340,111445110,111445110,72594020,0.605551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,184039130,3135537,117162227,111481110,111481110,72558020,0.605747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,184039130,3157554,118080802,111444110,111444110,72595020,0.605546,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,184039130,2744612,118565501,112545513,112545513,71493617,0.61153,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,184039130,2936612,118468580,112538607,112538607,71500523,0.611493,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,184039130,3734646,118418601,111453110,111453110,72586020,0.605595,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,184039130,3899502,118758666,111463110,111463110,72576020,0.605649,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,184039130,4055502,118280973,111471110,111471110,72568020,0.605692,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,184039130,3879502,118575585,111484110,111484110,72555020,0.605763,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,184039130,4039502,118453732,111485110,111485110,72554020,0.605769,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,184039130,4102502,118490747,111478110,111478110,72561020,0.60573,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,184039130,4386502,118594099,111425110,111425110,72614020,0.605442,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,184039130,4526502,118485655,111423110,111423110,72616020,0.605432,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,184039130,4830502,118528180,111417110,111417110,72622020,0.605399,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,184039130,5101647,118348910,111252110,111252110,72787020,0.604502,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,184039130,5439853,118356102,111199110,111199110,72840020,0.604214,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,184039130,5473318,117837677,111183110,111183110,72856020,0.604128,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,184039130,5686828,118424517,111178110,111178110,72861020,0.6041,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,184039130,5931828,118156380,112202452,112202452,71836678,0.609666,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,184039130,6066921,118257428,110266110,110266110,73773020,0.599145,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,184039130,6041195,118454791,110187110,110187110,73852020,0.598716,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,184039130,6209295,118739934,110030110,110030110,74009020,0.597863,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,184039130,6327368,118304240,110030110,110030110,74009020,0.597863,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,184039130,6368391,118761622,110030110,110030110,74009020,0.597863,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,184039130,6262263,118366581,110030110,110030110,74009020,0.597863,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,184039130,6630024,118354273,110030110,110030110,74009020,0.597863,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,184039130,6748320,119149686,111047110,111047110,72992020,0.603389,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,184039130,3347584,119295686,111124110,111124110,72915020,0.603807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,184039130,2277579,114678698,106940110,106940110,77099020,0.581073,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,184039130,2629659,114779473,106933110,106933110,77106020,0.581035,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,184039130,2712729,114397234,106511110,106511110,77528020,0.578742,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,184039130,3379179,114088291,105457110,105457110,78582020,0.573015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,184039130,3401479,113362932,105457110,105457110,78582020,0.573015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,184039130,3000587,113141532,105457110,105457110,78582020,0.573015,finmind,2026-07-22T04:17:31.412074+08:00
