date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,6479454177,368489964,2472941514,2057499195,2057499195,4421954982,0.317542,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,6479454177,368315964,2478188289,2062389192,2062389192,4417064985,0.318297,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,6479454177,366406388,2486887954,2069344677,2069344677,4410109500,0.31937,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,6479454177,366394616,4271332059,3860696294,3860696294,2618757883,0.595837,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,6479454177,366348616,4272312009,3860312364,3860312364,2619141813,0.595777,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,6479454177,366399616,4274626192,3864789262,3864789262,2614664915,0.596468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,6479454177,365843613,4276477486,3864975556,3864975556,2614478621,0.596497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,6479454177,365731158,4278403422,3869847492,3869847492,2609606685,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,6479454177,365418158,4273760847,3865533420,3865533420,2613920757,0.596583,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,6479454177,364086843,4271370961,3865210446,3865210446,2614243731,0.596533,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,6479454177,363425843,4272824446,3865117446,3865117446,2614336731,0.596519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,6479454177,360663518,4271446239,3861761299,3861761299,2617692878,0.596001,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,6479454177,360434518,4271655067,3864372299,3864372299,2615081878,0.596404,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,6479454177,360213518,4270917534,3863498299,3863498299,2615955878,0.596269,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,6479454177,359828518,4270497717,3862254299,3862254299,2617199878,0.596077,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,6479454177,359728518,4271897672,3866988299,3866988299,2612465878,0.596808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,6479454177,359615942,4276864633,3869622386,3869622386,2609831791,0.597214,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,6479454177,359350942,4277936643,3872104386,3872104386,2607349791,0.597597,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,6479454177,359353942,4279893935,3874944386,3874944386,2604509791,0.598036,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,6479454177,359057942,4280557263,3874307386,3874307386,2605146791,0.597937,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,6479454177,358295942,4284752586,3874622386,3874622386,2604831791,0.597986,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,6479454177,358212942,4284479926,3874821726,3874821726,2604632451,0.598017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,6479454177,358212084,4283549574,3876339868,3876339868,2603114309,0.598251,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,6479454177,357777084,4285545430,3876229868,3876229868,2603224309,0.598234,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,6479454177,357766084,4286622582,3878088597,3878088597,2601365580,0.598521,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,6479454177,357266084,4286939582,3876956597,3876956597,2602497580,0.598346,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,6479454177,356801084,4286572582,3877138597,3877138597,2602315580,0.598374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,6479454177,356059084,4286845837,3876421597,3876421597,2603032580,0.598264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,6479454177,355790084,4286551837,3876991597,3876991597,2602462580,0.598352,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,6479454177,355358084,4288574352,3878407920,3878407920,2601046257,0.59857,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,6479454177,354735083,4292205258,3876643662,3876643662,2602810515,0.598298,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,6479454177,354707083,4299465824,3887494878,3887494878,2591959299,0.599973,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,6479454177,354640083,4302038958,3891515773,3891515773,2587938404,0.600593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,6479454177,354074083,4306869560,3895693375,3895693375,2583760802,0.601238,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,6479454177,352965473,4310741287,3901321096,3901321096,2578133081,0.602106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,6479454177,351076472,4311243248,3903697643,3903697643,2575756534,0.602473,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,6479454177,349418731,4312297248,3904928643,3904928643,2574525534,0.602663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,6479454177,349501337,4314458294,3906729815,3906729815,2572724362,0.602941,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,6479454177,349713337,4315995109,3906636629,3906636629,2572817548,0.602927,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,6479454177,349245337,4315420084,3906243543,3906243543,2573210634,0.602866,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,6479454177,348575337,4316742143,3906371331,3906371331,2573082846,0.602886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,6479454177,348361337,4318111884,3908620061,3908620061,2570834116,0.603233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,6479454177,348271337,4320761028,3911207061,3911207061,2568247116,0.603632,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,6479454177,348193337,4323266278,3913677061,3913677061,2565777116,0.604013,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,6479454177,348050337,4323682447,3917707061,3917707061,2561747116,0.604635,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,6479454177,347221337,4323544446,3918325061,3918325061,2561129116,0.604731,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,6479454177,346785314,4325754302,3915078674,3915078674,2564375503,0.60423,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,6479454177,346443315,4327824357,3917981642,3917981642,2561472535,0.604678,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,6479454177,345553315,4330794540,3921665642,3921665642,2557788535,0.605246,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,6479454177,345465315,4333821287,3926130539,3926130539,2553323638,0.605935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,6479454177,345379315,4337055346,3929664539,3929664539,2549789638,0.606481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,6479454177,345311103,4338276500,3932439468,3932439468,2547014709,0.606909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,6479454177,344531103,4341130949,3937687139,3937687139,2541767038,0.607719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,6479454177,343563103,4341900709,3939681139,3939681139,2539773038,0.608027,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,6479454177,343346103,4344197714,3944660139,3944660139,2534794038,0.608795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,6479454177,343201103,4352299219,3950730239,3950730239,2528723938,0.609732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,6479454177,343005103,4352624338,3952417358,3952417358,2527036819,0.609992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,6479454177,343005103,4360404936,3960386389,3960386389,2519067788,0.611222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,6479454177,342187886,4364113770,3965410725,3965410725,2514043452,0.611998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,6479454177,342204886,4368148748,3969281278,3969281278,2510172899,0.612595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,6479454177,341871886,4379351019,3980288098,3980288098,2499166079,0.614294,finmind,2026-07-22T04:17:31.412074+08:00
