date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,68284000,2379221,44741440,34057390,34057390,34226610,0.498761,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68284000,2342221,44405354,33568390,33568390,34715610,0.4916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68284000,2624221,41123178,31322390,31322390,36961610,0.458708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68284000,2531221,41420724,30336936,30336936,37947064,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68284000,2643221,41663724,30336936,30336936,37947064,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68284000,2605221,41529724,30336936,30336936,37947064,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68284000,2672221,41137724,30336936,30336936,37947064,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68284000,2418221,41224724,30336936,30336936,37947064,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68284000,2427221,39915724,28336936,28336936,39947064,0.414986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68284000,2423221,39807724,28336936,28336936,39947064,0.414986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68284000,2364221,39361724,28336936,28336936,39947064,0.414986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68284000,2526221,39737724,28156179,28156179,40127821,0.412339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68284000,2984221,41114724,29420179,29420179,38863821,0.43085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68284000,4008221,40170724,30812179,30812179,37471821,0.451236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68284000,4213221,40876724,29949179,29949179,38334821,0.438597,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68284000,4856221,41245724,31725179,31725179,36558821,0.464606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68284000,4375221,41720724,31795179,31795179,36488821,0.465631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68284000,4229221,39864724,31795179,31795179,36488821,0.465631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68284000,4447271,39752724,31795179,31795179,36488821,0.465631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68284000,4332371,41116724,33079179,33079179,35204821,0.484435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68284000,4282371,41246724,33159179,33159179,35124821,0.485607,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,68284000,4286371,41941724,33424179,33424179,34859821,0.489488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,68284000,3903371,41649724,33533179,33533179,34750821,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,68284000,4159371,40408724,33338179,33338179,34945821,0.488228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,68284000,4049371,41118724,33952179,33952179,34331821,0.49722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,68284000,4050371,40276967,33603179,33603179,34680821,0.492109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,68284000,3948321,40694967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,68284000,3981221,40688967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,68284000,4877221,40729967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,68284000,5229221,40495967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,68284000,5367221,40058967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,68284000,5095221,39847967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,68284000,5586221,39750967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,68284000,5787221,39662967,33453179,33453179,34830821,0.489912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,68284000,4935221,37985967,33322179,33322179,34961821,0.487994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,68284000,4767221,37950967,33287179,33287179,34996821,0.487481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,68284000,4481221,37840967,33177179,33177179,35106821,0.48587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,68284000,4608221,37585967,32337179,32337179,35946821,0.473569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,68284000,4633221,37239791,30916003,30916003,37367997,0.452756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,68284000,4522221,37788967,30861003,30861003,37422997,0.451951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68284000,4346221,38463967,30821003,30821003,37462997,0.451365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68284000,4311221,38375967,30741003,30741003,37542997,0.450193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68284000,3811221,37455967,30343003,30343003,37940997,0.444365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68284000,3759221,37284967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68284000,3620221,36876967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68284000,3580221,35810967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68284000,3614221,35290967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68284000,3598221,35701967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68284000,3743221,35745967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68284000,3757972,36160967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68284000,3653972,35716967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68284000,3659972,35710967,31165179,31165179,37118821,0.456405,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68284000,3698972,35783697,31465179,31465179,36818821,0.460799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68284000,3960972,35703697,31477179,31477179,36806821,0.460974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68284000,4004972,35701697,31477179,31477179,36806821,0.460974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68284000,3990972,35663697,31477179,31477179,36806821,0.460974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68284000,3865972,35668697,31477179,31477179,36806821,0.460974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68284000,3731972,35690697,31457179,31457179,36826821,0.460682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68284000,3732972,35686697,31457179,31457179,36826821,0.460682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68284000,3789972,35687697,31457179,31457179,36826821,0.460682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68284000,3695972,35697697,31457179,31457179,36826821,0.460682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68284000,3854972,35605697,31384179,31384179,36899821,0.459612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68284000,4192221,36017697,31302179,31302179,36981821,0.458412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68284000,4389221,36904697,30529700,30529700,37754300,0.447099,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68284000,4405221,36921697,32137179,32137179,36146821,0.47064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68284000,4466221,36911697,32137179,32137179,36146821,0.47064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68284000,4942221,37187697,32137179,32137179,36146821,0.47064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68284000,4512221,36874697,32137179,32137179,36146821,0.47064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68284000,4536221,36326697,32087179,32087179,36196821,0.469908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68284000,4485221,35861697,32067179,32067179,36216821,0.469615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68284000,4536221,35811697,32037179,32037179,36246821,0.469175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68284000,4360221,35747697,32007179,32007179,36276821,0.468736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68284000,4123221,35169697,32007179,32007179,36276821,0.468736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68284000,3928221,35170697,32007179,32007179,36276821,0.468736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68284000,3825221,35142697,31979179,31979179,36304821,0.468326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68284000,3755221,35114697,31959179,31959179,36324821,0.468033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68284000,3770221,35107697,31949179,31949179,36334821,0.467887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68284000,3763221,35526697,31949179,31949179,36334821,0.467887,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68284000,3646221,35923697,31929179,31929179,36354821,0.467594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68284000,3647221,35477697,31929179,31929179,36354821,0.467594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68284000,3656221,35486697,31919179,31919179,36364821,0.467447,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68284000,3785221,35913697,31919179,31919179,36364821,0.467447,finmind,2026-07-22T04:17:31.412074+08:00
