date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,217615492,479004,154692688,148084601,148084601,69530891,0.680487,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,217615492,477005,154122688,147840601,147840601,69774891,0.679366,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,214975492,140005,152266688,144438324,144438324,70537168,0.671883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,214975492,103005,152353688,144550324,144550324,70425168,0.672404,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,214975492,124005,152515688,144466324,144466324,70509168,0.672013,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,214975492,76005,152451688,143308324,143308324,71667168,0.666626,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,214975492,36005,153009688,143337324,143337324,71638168,0.666761,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,214975492,29005,152788688,143425324,143425324,71550168,0.667171,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,214975492,307005,152316688,143357324,143357324,71618168,0.666854,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,214975492,307005,151958688,141995324,141995324,72980168,0.660519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,214975492,308005,151615688,141700324,141700324,73275168,0.659146,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,214975492,307005,152640688,141048324,141048324,73927168,0.656114,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,214975492,311005,152429688,141048324,141048324,73927168,0.656114,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,214975492,307005,152878688,141048324,141048324,73927168,0.656114,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,214975492,307005,152510688,142065324,142065324,72910168,0.660844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,214975492,307005,152505688,143074324,143074324,71901168,0.665538,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,214975492,330005,150660688,142502324,142502324,72473168,0.662877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,214975492,331042,151391688,142502324,142502324,72473168,0.662877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,214975492,358042,151328688,144330601,144330601,70644891,0.671382,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,214975492,358042,151503688,144561601,144561601,70413891,0.672456,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,214975492,358042,151876688,145392601,145392601,69582891,0.676322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,214975492,358042,151832688,145321601,145321601,69653891,0.675991,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,214975492,358042,151874498,145365411,145365411,69610081,0.676195,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,214975492,358042,151884498,145359411,145359411,69616081,0.676167,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,214975492,358042,151994498,145386411,145386411,69589081,0.676293,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,214975492,431042,151975498,145310411,145310411,69665081,0.675939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,214975492,462042,152509498,145374411,145374411,69601081,0.676237,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,214975492,401042,151299498,144928411,144928411,70047081,0.674162,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,214975492,386042,151463498,144920411,144920411,70055081,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,214975492,379042,151978498,144920411,144920411,70055081,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,214975492,364042,151528498,144920411,144920411,70055081,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,214975492,360042,151555498,144920411,144920411,70055081,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,214975492,358042,151996498,144920411,144920411,70055081,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,214975492,422042,151094498,144875411,144875411,70100081,0.673916,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,214975492,413042,151500498,144861411,144861411,70114081,0.673851,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,214975492,388042,151655498,144852411,144852411,70123081,0.673809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,214975492,403042,151670498,144726411,144726411,70249081,0.673223,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,214975492,443042,151564498,144726411,144726411,70249081,0.673223,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,214975492,446042,151587498,144726411,144726411,70249081,0.673223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,214975492,371042,151535498,144726411,144726411,70249081,0.673223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,214975492,324042,151513498,144726411,144726411,70249081,0.673223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,214975492,87042,151973498,144571411,144571411,70404081,0.672502,finmind,2026-07-22T04:17:31.412074+08:00
