date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,16200000,,12894061,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,16200000,,12892031,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,16200000,,12886974,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,16200000,,12885399,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,16200000,,12882096,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,16200000,,12883078,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,16200000,,12875136,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,16200000,,12873127,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,16200000,,12871750,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,16200000,,12471000,8757610,8757610,7442390,0.540593,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,18630000,,14901000,11187610,11187610,7442390,0.600516,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,18630000,,14779990,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,18630000,,14775487,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,18630000,,14775196,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,18630000,,14772085,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,18630000,,14764180,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,18630000,,14761817,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,18630000,,14759497,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,18630000,,14752965,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,18630000,,14341667,11134367,11134367,7495633,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,18630000,,14261667,11054367,11054367,7575633,0.593364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,18630000,,14261667,11054367,11054367,7575633,0.593364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,21000000,0,14261667,11054367,11054367,9945633,0.526398,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,21000000,0,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,21000000,,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21000000,3000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21000000,5000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21000000,7000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21000000,18000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21000000,55000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21000000,115000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21000000,154000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21000000,79000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21000000,19000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21000000,71000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21000000,118000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21000000,183000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21000000,197000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21000000,246000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21000000,145000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21000000,246000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21000000,160000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21000000,163000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21000000,136000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21000000,162000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21000000,206000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21000000,213000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21000000,227000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21000000,214000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21000000,223000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21000000,253000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21000000,225000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21000000,263000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21000000,168000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21000000,196000,14341667,11134367,11134367,9865633,0.530208,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21000000,319000,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,21000000,336000,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21000000,329100,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21000000,232280,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21000000,303280,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,21000000,268325,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,21000000,296365,14010667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,21000000,350365,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,21000000,265365,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,21000000,296465,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,21000000,252505,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,21000000,282505,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,21000000,345305,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,21000000,406305,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,21000000,323305,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,21000000,424305,14002667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,21000000,407000,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,21000000,250000,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,21000000,229422,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,21000000,207422,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,21000000,220422,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,21000000,216422,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,21000000,205422,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,21000000,193430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,21000000,198430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,21000000,203430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,21000000,205430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,21000000,221430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,21000000,204430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,21000000,200430,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,21000000,184130,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,21000000,244130,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,21000000,190130,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,21000000,202210,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,21000000,191630,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,21000000,225646,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,21000000,221646,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,21000000,290846,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,21000000,252800,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,21000000,259800,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,21000000,248130,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,21000000,356762,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,21000000,327924,14000667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,21000000,243193,14404667,10071271,10071271,10928729,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
