date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-01,74318000,56670653,57027741,51084611,51084611,23233389,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,74318000,56893653,57595741,51084611,51084611,23233389,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,74318000,56707653,57235549,51084611,51084611,23233389,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,74318000,56264653,56721078,51084611,51084611,23233389,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,74318000,56327653,56460242,52121611,52121611,22196389,0.701332,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,74318000,56243653,56961076,52101611,52101611,22216389,0.701063,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,74318000,56166653,56426647,52051611,52051611,22266389,0.70039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,74318000,55999653,56380491,52031611,52031611,22286389,0.700121,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,74318000,56026653,56840526,52031611,52031611,22286389,0.700121,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,74318000,56033653,55868741,52031611,52031611,22286389,0.700121,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,74318000,56667653,55949741,52031611,52031611,22286389,0.700121,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,74318000,55709723,59083778,51981611,51981611,22336389,0.699448,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,74318000,55744723,59180778,51935611,51935611,22382389,0.69883,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,74318000,55728816,59539298,51729611,51729611,22588389,0.696058,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,74318000,55985826,59118848,51667611,51667611,22650389,0.695223,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,74318000,56452847,60091885,52742611,52742611,21575389,0.709688,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,74318000,56283697,60087841,52632611,52632611,21685389,0.708208,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,74318000,56372767,59625442,53474611,53474611,20843389,0.719538,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,74318000,56844717,60178997,53512611,53512611,20805389,0.720049,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,74318000,56955928,60761800,53563611,53563611,20754389,0.720735,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,74318000,56974728,60878800,53541611,53541611,20776389,0.720439,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,74318000,56875727,60723800,53526611,53526611,20791389,0.720238,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,74318000,57259743,60283058,53384611,53384611,20933389,0.718327,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,74318000,57121703,58237624,53292611,53292611,21025389,0.717089,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,74318000,57915054,59068912,54639611,54639611,19678389,0.735214,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,74318000,57793806,59301523,53848741,53848741,20469259,0.724572,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,74318000,58021796,59268645,52945741,52945741,21372259,0.712421,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,74318000,58264711,60581513,54263741,54263741,20054259,0.730156,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,74318000,58207881,60658091,54248741,54248741,20069259,0.729954,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,74318000,57767313,60013579,54044741,54044741,20273259,0.727209,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,74318000,57508113,60452526,53956741,53956741,20361259,0.726025,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,74318000,57672756,60485843,54022741,54022741,20295259,0.726913,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,74318000,57546726,59556784,53980741,53980741,20337259,0.726348,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,74318000,57377770,59008091,53761741,53761741,20556259,0.723401,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,74318000,56435760,57422143,53418741,53418741,20899259,0.718786,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,74318000,56568760,57555599,53334741,53334741,20983259,0.717656,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,74318000,56380760,57127307,52281741,52281741,22036259,0.703487,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,74318000,55691756,56733868,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,74318000,55340116,56385068,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,74318000,55181166,56025726,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,74318000,54842166,55890627,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,74318000,54068301,55407016,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,74318000,54204341,55269087,51207741,51207741,23110259,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,74318000,54150261,55499487,51168741,51168741,23149259,0.688511,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,74318000,54255261,55688325,52306741,52306741,22011259,0.703823,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,74318000,54550421,56836663,53855741,53855741,20462259,0.724666,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,74318000,53778192,57510061,54502241,54502241,19815759,0.733365,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,74318000,54327197,57677796,53574241,53574241,20743759,0.720878,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,74888000,,57663524,53652241,53652241,21235759,0.716433,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,74318000,54143202,57758936,53722241,53722241,20595759,0.72287,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,74318000,53549902,57326758,53878741,53878741,20439259,0.724976,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,74318000,53360902,57469066,53904241,53904241,20413759,0.725319,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,74318000,53392102,57627405,54006241,54006241,20311759,0.726691,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,74318000,52308152,58139751,54170241,54170241,20147759,0.728898,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,74318000,52264302,58134244,55171241,55171241,19146759,0.742367,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,74318000,52401727,58250244,55172241,55172241,19145759,0.742381,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,74318000,52623476,57915108,56066241,56066241,18251759,0.75441,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,74318000,52692470,57954658,55064241,55064241,19253759,0.740927,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,74888000,52645321,57840562,55064241,55064241,19823759,0.735288,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,74888000,52743935,57918774,55067241,55067241,19820759,0.735328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,74888000,52679871,57921345,55067241,55067241,19820759,0.735328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,74888000,52914984,57879793,55067241,55067241,19820759,0.735328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,74888000,52769363,57950741,55067241,55067241,19820759,0.735328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,74888000,52630039,57977888,55067241,55067241,19820759,0.735328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,74888000,52589042,57994454,55070241,55070241,19817759,0.735368,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,74888000,52551199,58016339,55070241,55070241,19817759,0.735368,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,74888000,52233409,57911741,55070241,55070241,19817759,0.735368,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,74888000,52188410,57694159,54960241,54960241,19927759,0.733899,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,74888000,52331713,57537741,54820241,54820241,20067759,0.73203,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,74888000,52259248,57353130,54710241,54710241,20177759,0.730561,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,74888000,52328448,56980751,54465241,54465241,20422759,0.727289,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,74888000,52377915,57024702,54430241,54430241,20457759,0.726822,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,74888000,52291915,57055136,54430241,54430241,20457759,0.726822,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,74888000,52328918,57144441,54430241,54430241,20457759,0.726822,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,74888000,52351918,57242378,54430241,54430241,20457759,0.726822,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,74888000,52397118,57347773,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,74888000,52214118,57371328,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,74888000,52352268,57432335,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,74888000,52327118,57445278,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,74888000,52199123,57497741,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,74888000,52199987,57558861,54437241,54437241,20450759,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,74888000,52082787,57556300,54439241,54439241,20448759,0.726942,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,74888000,52134787,57555237,54439241,54439241,20448759,0.726942,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,74888000,52190787,57567237,54439241,54439241,20448759,0.726942,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,74888000,52154687,57550673,54440241,54440241,20447759,0.726955,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,74888000,52133687,57463673,54440241,54440241,20447759,0.726955,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,74888000,52289737,57465710,54440241,54440241,20447759,0.726955,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,74888000,52255737,57452959,54440241,54440241,20447759,0.726955,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,74888000,52533737,57332527,54321356,54321356,20566644,0.725368,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,74888000,52539024,57354375,54321356,54321356,20566644,0.725368,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,74888000,52578024,57352952,54321356,54321356,20566644,0.725368,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,74888000,52662024,57305959,54281356,54281356,20606644,0.724834,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,74888000,52721024,57602535,55306035,55306035,19581965,0.738517,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,74888000,52699024,57476114,55175614,55175614,19712386,0.736775,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,74888000,52791024,56975955,54050241,54050241,20837759,0.721748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,74888000,52852024,57057955,54050241,54050241,20837759,0.721748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,74888000,52923024,57051561,54050241,54050241,20837759,0.721748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,74888000,52637024,57044680,54055241,54055241,20832759,0.721814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,74888000,52595024,56969436,54055241,54055241,20832759,0.721814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,74888000,52413034,56881231,54063241,54063241,20824759,0.721921,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,74888000,52415000,56810637,54083241,54083241,20804759,0.722188,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,74888000,52479000,56764175,54085241,54085241,20802759,0.722215,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,74888000,52174000,56822812,54085241,54085241,20802759,0.722215,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,74888000,52110000,56695114,54093241,54093241,20794759,0.722322,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,74888000,52076724,56666142,54096241,54096241,20791759,0.722362,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,74888000,52086834,56659913,54096241,54096241,20791759,0.722362,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,74888000,52131834,56675197,54096241,54096241,20791759,0.722362,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,74888000,52121834,56618867,54097241,54097241,20790759,0.722375,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,74888000,52059834,56586584,54098241,54098241,20789759,0.722389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,74888000,52048702,56521203,54098241,54098241,20789759,0.722389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,74888000,52097702,56542129,54098241,54098241,20789759,0.722389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,74888000,52100702,56529625,54098241,54098241,20789759,0.722389,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,74888000,52200224,56541625,54101241,54101241,20786759,0.722429,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,74888000,52172250,56484580,54106241,54106241,20781759,0.722495,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,74888000,52108284,56490222,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,74888000,51987307,56526677,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,74888000,51934517,56509505,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,74888000,51900940,56514002,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,74888000,51904940,56543637,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,74888000,51898040,56536324,54108241,54108241,20779759,0.722522,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,74888000,52019040,56502633,54128241,54128241,20759759,0.722789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,74888000,51919090,56539777,54128241,54128241,20759759,0.722789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,74888000,51851390,56542912,54128241,54128241,20759759,0.722789,finmind,2026-07-22T04:17:31.412074+08:00
