date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,166302881,10101997,113407088,109046468,109046468,57256413,0.65571,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,166302881,10074997,113549042,109050422,109050422,57252459,0.655734,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,166302881,10053997,113478948,107967328,107967328,58335553,0.649221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,166302881,10074997,113577868,110087496,110087496,56215385,0.66197,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,166302881,10086997,113534868,110285496,110285496,56017385,0.66316,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,166302881,9901422,113252868,110497496,110497496,55805385,0.664435,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,166302881,9868422,113708868,109419496,109419496,56883385,0.657953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,166302881,9905422,113851868,109564496,109564496,56738385,0.658825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,166302881,9978422,113969868,110765496,110765496,55537385,0.666047,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,166302881,9979424,113955868,110534496,110534496,55768385,0.664658,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,166302881,9886424,113955868,110744496,110744496,55558385,0.66592,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,166302881,9864424,114027868,109697496,109697496,56605385,0.659625,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,166302881,9872424,114132868,109731496,109731496,56571385,0.659829,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,166302881,9902424,113689117,109025481,109025481,57277400,0.655584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,166302881,10138424,114150624,109415481,109415481,56887400,0.657929,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,166302881,10220424,113956346,110598974,110598974,55703907,0.665045,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,166302881,10263424,113925346,110521974,110521974,55780907,0.664582,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,166302881,10457424,113981343,110528971,110528971,55773910,0.664625,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,166302881,10341424,114107343,110559971,110559971,55742910,0.664811,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,166302881,10092424,114278322,110592950,110592950,55709931,0.665009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,166302881,10073424,114391308,110630936,110630936,55671945,0.665238,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,166302881,10060424,114304308,110542936,110542936,55759945,0.664708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,166302881,10095424,114683308,109526429,109526429,56776452,0.658596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,166302881,10259136,114503739,109276860,109276860,57026021,0.657095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,166302881,10246136,114425739,109280860,109280860,57022021,0.657119,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,166302881,10222136,114335739,109290860,109290860,57012021,0.65718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,166302881,10151136,114358739,109295860,109295860,57007021,0.65721,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,166302881,10114136,114410739,109326860,109326860,56976021,0.657396,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,166302881,10127136,114039739,109339860,109339860,56963021,0.657474,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,166302881,10188136,114508739,109327860,109327860,56975021,0.657402,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,166302881,10195136,114150183,109385860,109385860,56917021,0.657751,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,166302881,10198136,114141183,109383860,109383860,56919021,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,166302881,10167136,114138183,109371860,109371860,56931021,0.657667,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,166302881,10149135,114112183,109363860,109363860,56939021,0.657619,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,166302881,10150135,113758183,109357860,109357860,56945021,0.657582,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,166302881,10142135,113732183,109326860,109326860,56976021,0.657396,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,166302881,10138135,113170183,109233860,109233860,57069021,0.656837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,166302881,10109135,113430183,108930860,108930860,57372021,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,166302881,10078135,113376183,108941860,108941860,57361021,0.655081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,166302881,10104135,112924183,108880860,108880860,57422021,0.654714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,166302881,10077135,114253183,108873860,108873860,57429021,0.654672,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,166302881,10088505,113883183,108875860,108875860,57427021,0.654684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,166302881,10082505,113904183,108880860,108880860,57422021,0.654714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,166302881,10104505,113914183,108884860,108884860,57418021,0.654738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,166302881,10104505,113851183,108844860,108844860,57458021,0.654498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,166302881,10103505,113827183,108835860,108835860,57467021,0.654444,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,166302881,10123505,113319183,108847860,108847860,57455021,0.654516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,166302881,10118505,113313183,108841860,108841860,57461021,0.65448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,166302881,10254505,114910314,108714860,108714860,57588021,0.653716,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,166302881,10144505,114428314,108691860,108691860,57611021,0.653578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,166302881,10118505,115186314,108585860,108585860,57717021,0.65294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,166302881,10075505,114454314,107423860,107423860,58879021,0.645953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,166302881,9776505,114431314,108380367,108380367,57922514,0.651705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,166302881,9787505,114475314,108392367,108392367,57910514,0.651777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,166302881,9776505,114516314,108394367,108394367,57908514,0.651789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,166302881,9773505,114975314,110488367,110488367,55814514,0.66438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,166302881,9778505,114465314,109339367,109339367,56963514,0.657471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,166302881,9770505,114468314,109338367,109338367,56964514,0.657465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,166302881,9781505,114426314,109335367,109335367,56967514,0.657447,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,166302881,9790505,114484314,108365367,108365367,57937514,0.651614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,166302881,9791505,114457314,108361367,108361367,57941514,0.65159,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,166302881,9780505,115264314,108313367,108313367,57989514,0.651302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,166302881,9799926,114580314,108323367,108323367,57979514,0.651362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,166302881,9788926,114501314,108289367,108289367,58013514,0.651157,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,166302881,9788926,114507314,108290367,108290367,58012514,0.651164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,166302881,9812926,114423314,108285367,108285367,58017514,0.651133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,166302881,9855926,114015314,107273119,107273119,59029762,0.645047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,166302881,9842926,114017314,107133119,107133119,59169762,0.644205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,166302881,9812926,114002314,107145119,107145119,59157762,0.644277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,166302881,9792926,114305314,108198119,108198119,58104762,0.650609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,166302881,9791886,114018314,108195119,108195119,58107762,0.650591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,166302881,9764049,113846314,107175119,107175119,59127762,0.644457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,166302881,9771049,114139314,107120119,107120119,59182762,0.644127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,166302881,9767049,114132314,107121119,107121119,59181762,0.644133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,166302881,9733049,114156314,107091119,107091119,59211762,0.643952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,166302881,9729049,114220314,108186119,108186119,58116762,0.650537,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,166302881,9730049,114285314,108239119,108239119,58063762,0.650855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,166302881,9873049,114352314,108322119,108322119,57980762,0.651354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,166302881,9873049,114296314,108380119,108380119,57922762,0.651703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,166302881,9943049,113939314,108510119,108510119,57792762,0.652485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,166302881,9949049,113631314,108557119,108557119,57745762,0.652768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,166302881,9948049,113194314,108562119,108562119,57740762,0.652798,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,166302881,9944049,112785066,108560119,108560119,57742762,0.652786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,166302881,9943049,112735066,108515119,108515119,57787762,0.652515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,166302881,9946049,112544066,107454119,107454119,58848762,0.646135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,166302881,9947028,113628389,107611119,107611119,58691762,0.647079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,166302881,9945028,113612389,107596119,107596119,58706762,0.646989,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,166302881,9945028,113139389,107591119,107591119,58711762,0.646959,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,166302881,9946028,113599637,107578119,107578119,58724762,0.646881,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,166302881,9946028,113584637,107587119,107587119,58715762,0.646935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,166302881,9946028,113544637,107598119,107598119,58704762,0.647001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,166302881,9946028,113118389,107592119,107592119,58710762,0.646965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,166302881,9975028,113118389,107592119,107592119,58710762,0.646965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,166302881,9979028,113116389,107592119,107592119,58710762,0.646965,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,166302881,9978028,112874125,107834119,107834119,58468762,0.64842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,166302881,9633028,113276125,106600612,106600612,59702269,0.641003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,166302881,8633028,112922618,107916612,107916612,58386269,0.648916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,166302881,8547028,112760125,106883612,106883612,59419269,0.642705,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,166302881,8543028,112615125,106968612,106968612,59334269,0.643216,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,166302881,8534028,113031125,106968612,106968612,59334269,0.643216,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,166302881,8534028,113083125,106968612,106968612,59334269,0.643216,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,166302881,8533028,113141125,106968612,106968612,59334269,0.643216,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,166302881,8533028,113159125,106960612,106960612,59342269,0.643168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,166302881,8532028,113157125,106960612,106960612,59342269,0.643168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,166302881,8537028,113119125,106929612,106929612,59373269,0.642981,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,166302881,8533028,113590125,106929612,106929612,59373269,0.642981,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,166302881,8549028,113444125,105816022,105816022,60486859,0.636285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,166302881,8548028,112686125,104623932,104623932,61678949,0.629117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,166302881,8550028,112662125,104613932,104613932,61688949,0.629057,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,166302881,8549028,112651125,104613932,104613932,61688949,0.629057,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,166302881,8552028,112626125,104613932,104613932,61688949,0.629057,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,166302881,8186028,112461389,104218932,104218932,62083949,0.626681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,166302881,8173028,112441389,104213932,104213932,62088949,0.626651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,166302881,8195028,111377799,104193932,104193932,62108949,0.626531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,166302881,8211028,111286799,104178932,104178932,62123949,0.626441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,166302881,8208028,111216799,104158932,104158932,62143949,0.626321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,166302881,8187028,110674799,104163932,104163932,62138949,0.626351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,166302881,8184028,110832799,104168932,104168932,62133949,0.626381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,166302881,8190028,110879799,104198932,104198932,62103949,0.626561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,166302881,8181028,111724799,104183932,104183932,62118949,0.626471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,166302881,8240028,110679688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,166302881,8196028,111625688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,166302881,8197028,111702688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,166302881,8210028,111630688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,166302881,8205028,111516688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,166302881,8197025,110713688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,166302881,8180025,111143688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,166302881,8182025,111548688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,166302881,8186025,111553688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,166302881,8186025,111553688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,166302881,8187025,111625688,102803305,102803305,63499576,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,166302881,8193025,111604664,102711281,102711281,63591600,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,166302881,8568025,109921574,102708281,102708281,63594600,0.617598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,166302881,8232825,110309574,103313281,103313281,62989600,0.621236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,166302881,8020825,109903574,104073281,104073281,62229600,0.625806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,166302881,8113825,109880574,103088281,103088281,63214600,0.619883,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,166302881,8115825,109965574,104165281,104165281,62137600,0.626359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,166302881,7413825,109048067,102392281,102392281,63910600,0.615698,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,166302881,7356525,109180067,102408281,102408281,63894600,0.615794,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,166302881,7363525,109970067,102405281,102405281,63897600,0.615776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,166302881,7352525,110109067,103520281,103520281,62782600,0.62248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,166302881,7331525,110130067,103528281,103528281,62774600,0.622528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,166302881,7403175,110158067,103570281,103570281,62732600,0.622781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,166302881,7721810,110425769,103430281,103430281,62872600,0.621939,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,166302881,7453810,109581008,103436281,103436281,62866600,0.621975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,166302881,7517810,109606008,103450281,103450281,62852600,0.622059,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,166302881,7413810,109622008,103463281,103463281,62839600,0.622138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,166302881,7575810,109197008,103523281,103523281,62779600,0.622498,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,166302881,7516810,109605008,103527281,103527281,62775600,0.622522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,166302881,7474810,109612008,103534281,103534281,62768600,0.622565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,166302881,7397810,109663008,103585281,103585281,62717600,0.622871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,166302881,7401810,109705008,103627281,103627281,62675600,0.623124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,166302881,7412810,109719008,103641281,103641281,62661600,0.623208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,166302881,7378810,109772008,103669281,103669281,62633600,0.623376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,166302881,7384810,109806008,103703281,103703281,62599600,0.623581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,166302881,7331810,109827008,103724281,103724281,62578600,0.623707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,166302881,7332810,109855008,103742281,103742281,62560600,0.623815,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,166302881,7330810,109858008,103743281,103743281,62559600,0.623821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,166302881,7334810,109858008,103743281,103743281,62559600,0.623821,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,166302881,7323760,109837008,103722281,103722281,62580600,0.623695,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,166302881,7321760,109049008,103727281,103727281,62575600,0.623725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,166302881,7321760,109052008,103730281,103730281,62572600,0.623743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,166302881,7329760,109051008,103729281,103729281,62573600,0.623737,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,166302881,7335760,109059008,103729281,103729281,62573600,0.623737,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,166302881,7459760,109620008,103685281,103685281,62617600,0.623473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,166302881,,110425008,104620281,104620281,61682600,0.629095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,166302881,7180392,110615008,105265281,105265281,61037600,0.632973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,166302881,7079392,111129008,105319281,105319281,60983600,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,166302881,7246392,111580084,103536281,103536281,62766600,0.622577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,166302881,,110520084,103575281,103575281,62727600,0.622811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,166302881,7552392,110393084,103583281,103583281,62719600,0.622859,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,166302881,7424392,110043084,103626281,103626281,62676600,0.623118,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,166302881,7223392,110044084,103627281,103627281,62675600,0.623124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,166302881,7361392,110056084,103639281,103639281,62663600,0.623196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,166302881,7337392,110064084,103647281,103647281,62655600,0.623244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,166302881,7416392,110061084,103644281,103644281,62658600,0.623226,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,166302881,7276392,109990084,103573281,103573281,62729600,0.622799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,166302881,7219392,110585084,103638281,103638281,62664600,0.62319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,166302881,7151392,110596084,103649281,103649281,62653600,0.623256,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,166302881,7125371,110615084,103666281,103666281,62636600,0.623358,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,166302881,7109371,110635084,103676281,103676281,62626600,0.623418,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,166302881,7114371,110645084,103684281,103684281,62618600,0.623467,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,166302881,7110371,110650084,103689281,103689281,62613600,0.623497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,166302881,7117371,110690084,103689281,103689281,62613600,0.623497,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,166302881,7107371,110693084,103691281,103691281,62611600,0.623509,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,166302881,7167371,110738084,103692281,103692281,62610600,0.623515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,166302881,7246792,110738084,103692281,103692281,62610600,0.623515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,166302881,7173792,110741084,103695281,103695281,62607600,0.623533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,166302881,7178792,110732084,103686281,103686281,62616600,0.623479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,166302881,7173792,110732084,103686281,103686281,62616600,0.623479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,166302881,7184792,110701084,103655281,103655281,62647600,0.623292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,166302881,7173792,110708084,103662281,103662281,62640600,0.623334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,166302881,7172792,110704084,103658281,103658281,62644600,0.62331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,166302881,7167792,110706084,103660281,103660281,62642600,0.623322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,166302881,7169792,110708084,103662281,103662281,62640600,0.623334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,166302881,7164792,110672084,103647281,103647281,62655600,0.623244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,166302881,7171780,110697084,103651281,103651281,62651600,0.623268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,166302881,7176780,110662084,103641281,103641281,62661600,0.623208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,166302881,7162780,110664084,103643281,103643281,62659600,0.62322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,166302881,7172780,110668084,103647281,103647281,62655600,0.623244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,166302881,7150780,110677084,103646281,103646281,62656600,0.623238,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,166302881,,110679084,103648281,103648281,62654600,0.62325,finmind,2026-07-22T04:17:31.412074+08:00
