date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,95277388,31890836,73720599,61162906,61162906,34114482,0.641946,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,95277388,32464836,73344599,60110114,60110114,35167274,0.630896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,96476038,33353366,72874599,60090114,60090114,36385924,0.62285,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,96476038,33751058,74242646,60605170,60605170,35870868,0.628189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,96476038,33938728,73824846,60184170,60184170,36291868,0.623825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,96476038,34170728,74221846,60157170,60157170,36318868,0.623545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,96476038,34165501,74079846,60859170,60859170,35616868,0.630822,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,96476038,34208314,74591846,60868170,60868170,35607868,0.630915,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96476038,34293314,75108146,60868170,60868170,35607868,0.630915,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96476038,34380316,75248546,60942570,60942570,35533468,0.631686,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96476038,34409316,75408546,60937570,60937570,35538468,0.631634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96476038,34534263,75388546,61894890,61894890,34581148,0.641557,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96476038,34463561,75611546,61913890,61913890,34562148,0.641754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96476038,34506015,75690546,61964890,61964890,34511148,0.642283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96476038,34528945,75677676,61923020,61923020,34553018,0.641849,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96476038,34527185,75763546,61843890,61843890,34632148,0.641029,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96476038,34383185,75829546,61896890,61896890,34579148,0.641578,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96476038,34383185,76214546,63258270,63258270,33217768,0.655689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96476038,34321105,75724246,62265890,62265890,34210148,0.645403,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96476038,34246812,75745246,62056890,62056890,34419148,0.643236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96476038,34119812,75600246,61905712,61905712,34570326,0.641669,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96476038,34070745,75620246,62897712,62897712,33578326,0.651952,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96476038,33939033,75845246,62977712,62977712,33498326,0.652781,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96476038,33921093,75879246,61984729,61984729,34491309,0.642488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96476038,33880562,76069246,62178729,62178729,34297309,0.644499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96476038,33879269,76106246,62188729,62188729,34287309,0.644603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96476038,33903269,76224636,62254729,62254729,34221309,0.645287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96476038,33836969,76279808,62306470,62306470,34169568,0.645823,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96476038,33870570,76484636,62502729,62502729,33973309,0.647858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96476038,33815917,77313936,62646729,62646729,33829309,0.64935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96476038,33624217,76926054,63696638,63696638,32779400,0.660233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96476038,33718083,76993636,63735638,63735638,32740400,0.660637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96476038,33806572,77393382,64888638,64888638,31587400,0.672588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96476038,33833310,77370674,65038638,65038638,31437400,0.674143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96476038,33831005,77311674,65089638,65089638,31386400,0.674672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96476038,33720614,77089420,65270638,65270638,31205400,0.676548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96476038,33723464,77334650,65448638,65448638,31027400,0.678393,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96476038,33734957,77309650,65448638,65448638,31027400,0.678393,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96476038,33952957,77330650,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96476038,34204957,77696650,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96476038,34341486,77664650,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96476038,34434386,77708650,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96476038,34506096,77705650,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96476038,34426190,78135950,65455638,65455638,31020400,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96476038,34496180,78178038,65555638,65555638,30920400,0.679502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96476038,34449799,78129448,65555638,65555638,30920400,0.679502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96476038,34408236,78123727,65555638,65555638,30920400,0.679502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96476038,34330876,77874550,65299238,65299238,31176800,0.676844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96476038,34320876,77472914,65355638,65355638,31120400,0.677429,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96476038,34336076,77471914,65355638,65355638,31120400,0.677429,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96476038,34376343,77376914,65371638,65371638,31104400,0.677595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96476038,34288343,77410914,65371638,65371638,31104400,0.677595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96476038,34383183,77402914,65371638,65371638,31104400,0.677595,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96476038,34496162,77419914,65395638,65395638,31080400,0.677843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96476038,34413774,77014366,65431638,65431638,31044400,0.678216,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,97685031,34696692,77026253,65433638,65433638,32251393,0.669843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,97685031,34661692,77041715,65479638,65479638,32205393,0.670314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,97685031,34793772,77896953,66188562,66188562,31496469,0.677571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,97685031,34880557,77903253,66178862,66178862,31506169,0.677472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,97685031,34937546,77966253,66213862,66213862,31471169,0.67783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,97685031,34961090,78319306,66172862,66172862,31512169,0.67741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,97685031,34893028,78353306,66104862,66104862,31580169,0.676714,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,97685031,34889683,78351306,66097862,66097862,31587169,0.676643,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,97685031,34962800,78320306,66066862,66066862,31618169,0.676325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,97685031,35076996,78365306,66114862,66114862,31570169,0.676817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,97685031,35124997,78431306,66155862,66155862,31529169,0.677236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,97685031,35086817,78835306,66206862,66206862,31478169,0.677759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,97685031,35112395,78944306,65636862,65636862,32048169,0.671923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,97685031,35083126,78933306,65671862,65671862,32013169,0.672282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,97685031,35011046,78938306,65621862,65621862,32063169,0.67177,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,97685031,35078046,78934306,65615862,65615862,32069169,0.671708,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,97685031,35121826,78997306,65704862,65704862,31980169,0.67262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,97685031,35145826,79007306,65714862,65714862,31970169,0.672722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,97685031,35180826,79026306,65716862,65716862,31968169,0.672742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,97685031,35237576,79107306,65732862,65732862,31952169,0.672906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,97685031,35248876,79169306,65750862,65750862,31934169,0.67309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,97685031,35345136,78979306,66111862,66111862,31573169,0.676786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,97685031,35470869,79197008,66150862,66150862,31534169,0.677185,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,97685031,35548789,79225008,66163862,66163862,31521169,0.677318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,97685031,35706200,79310008,66201862,66201862,31483169,0.677707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,97685031,35730200,79368008,66254862,66254862,31430169,0.67825,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,97685031,35771200,79408008,66280862,66280862,31404169,0.678516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,97685031,35807256,79822008,66643862,66643862,31041169,0.682232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,97685031,35812256,79875008,66680862,66680862,31004169,0.682611,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,97685031,35844847,79521778,67766135,67766135,29918896,0.693721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,97685031,35864847,79672778,68088135,68088135,29596896,0.697017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,97685031,35755847,79593353,68017135,68017135,29667896,0.69629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,97685031,35755847,79593353,68017135,68017135,29667896,0.69629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,97685031,35497846,79346778,66956862,66956862,30728169,0.685436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,97685031,35400334,79283265,67108862,67108862,30576169,0.686992,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,97685031,35403067,79883116,67108862,67108862,30576169,0.686992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,97685031,35405456,79706499,68693094,68693094,28991937,0.70321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,97685031,35312416,79691499,68693094,68693094,28991937,0.70321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,97685031,35311607,79897499,68802094,68802094,28882937,0.704326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,97685031,35343607,79905499,68802094,68802094,28882937,0.704326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,97685031,35338607,79900499,68795094,68795094,28889937,0.704254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,97685031,35330117,79790499,68659094,68659094,29025937,0.702862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,97685031,35364376,79720499,68659094,68659094,29025937,0.702862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,97685031,35388376,79693499,68586094,68586094,29098937,0.702115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,97685031,35388003,80032946,68517094,68517094,29167937,0.701408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,97685031,35414876,80021946,68506094,68506094,29178937,0.701296,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,97685031,35405876,80390946,68412094,68412094,29272937,0.700333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,97685031,35355556,80358946,68370094,68370094,29314937,0.699903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,97685031,35343556,80242946,68254094,68254094,29430937,0.698716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,97685031,35314816,80537461,67977094,67977094,29707937,0.69588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,97685031,35292576,80442461,69836473,69836473,27848558,0.714915,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,97685031,35272576,80375461,69788473,69788473,27896558,0.714423,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,97685031,35300576,80436027,69230473,69230473,28454558,0.708711,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,97685031,35298445,80323027,69094473,69094473,28590558,0.707319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,97685031,35246445,80166027,68977473,68977473,28707558,0.706121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,97685031,35237445,79768027,68532473,68532473,29152558,0.701566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,97685031,35257445,78947637,68071473,68071473,29613558,0.696847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,97685031,35194445,78799637,67888473,67888473,29796558,0.694973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,97685031,35189445,79069637,67765473,67765473,29919558,0.693714,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,97685031,35084205,79315637,67472473,67472473,30212558,0.690715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,97685031,34880069,78147637,66097473,66097473,31587558,0.676639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,97685031,34696483,77603695,65638097,65638097,32046934,0.671936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,97685031,34542867,77282695,65140097,65140097,32544934,0.666838,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,97685031,34603703,76871331,66116733,66116733,31568298,0.676836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,97685031,34595613,76803331,66086733,66086733,31598298,0.676529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,97685031,34587613,76746331,66090733,66090733,31594298,0.67657,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,97685031,34548613,76716331,66058733,66058733,31626298,0.676242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,97685031,34530613,76527331,65834733,65834733,31850298,0.673949,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,97685031,34512613,76000331,64679027,64679027,33006004,0.662118,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,97685031,34499362,75934331,63674727,63674727,34010304,0.651837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,97685031,34554362,75921331,62693417,62693417,34991614,0.641791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,97685031,34471362,75871331,62763417,62763417,34921614,0.642508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,97685031,34535362,75796331,62808417,62808417,34876614,0.642969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,97685031,,75793331,62816417,62816417,34868614,0.643051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,97685031,34522361,76263331,62973417,62973417,34711614,0.644658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,97685031,34488362,76372331,62973417,62973417,34711614,0.644658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,97685031,34395362,76786331,62973417,62973417,34711614,0.644658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,97685031,,76794331,62973417,62973417,34711614,0.644658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,97685031,34220362,76795331,62973417,62973417,34711614,0.644658,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,97685031,34253336,76758331,62980417,62980417,34704614,0.644729,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,97685031,34091336,76843331,63092417,63092417,34592614,0.645876,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,97685031,34067336,76798331,63092417,63092417,34592614,0.645876,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,97685031,34063336,76767331,63092417,63092417,34592614,0.645876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,97685031,34068336,76750331,63092417,63092417,34592614,0.645876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,97685031,34105436,76673331,63093417,63093417,34591614,0.645886,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,97685031,33935436,76193497,62074503,62074503,35610528,0.635456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,97685031,34012436,76142497,62086503,62086503,35598528,0.635578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,97685031,33974436,76076699,62086503,62086503,35598528,0.635578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,97685031,33983174,75695551,62091503,62091503,35593528,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,97685031,34035094,75589471,62091503,62091503,35593528,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,97685031,34017094,75573471,62091503,62091503,35593528,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,97685031,34012094,75598471,62091503,62091503,35593528,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,97685031,34270094,75249802,64194556,64194556,33490475,0.657159,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,97685031,34187494,75343802,64347556,64347556,33337475,0.658725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,97685031,34114848,75422802,64525556,64525556,33159475,0.660547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,97685031,34009248,75383802,64547556,64547556,33137475,0.660772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,97685031,33907248,75371802,64544556,64544556,33140475,0.660742,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,97685031,33916220,75492802,64468556,64468556,33216475,0.659964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,97685031,33937190,75118529,64459556,64459556,33225475,0.659871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,97685031,34138198,75563529,64785556,64785556,32899475,0.663209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,97685031,34191198,75616529,64800556,64800556,32884475,0.663362,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,97685031,34187698,75621529,64809556,64809556,32875475,0.663454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,97685031,34169627,75588529,64809556,64809556,32875475,0.663454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,97685031,34110296,75060458,64809556,64809556,32875475,0.663454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,97685031,34165870,75072458,64863556,64863556,32821475,0.664007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,97685031,34272510,75032458,65131556,65131556,32553475,0.666751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,97685031,34465270,75038458,65151556,65151556,32533475,0.666955,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,97685031,34570754,75288458,65454556,65454556,32230475,0.670057,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,97685031,34645754,75302458,65510556,65510556,32174475,0.67063,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,97685031,,75181458,65522556,65522556,32162475,0.670753,finmind,2026-07-22T04:17:31.412074+08:00
