date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,226168200,36799228,147723515,130886080,130886080,95282120,0.578711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,226168200,36793228,147733515,130841080,130841080,95327120,0.578512,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,226168200,36010228,147240515,130930080,130930080,95238120,0.578906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,226168200,35355228,146600515,130431080,130431080,95737120,0.576699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,226168200,33862928,145826795,128793780,128793780,97374420,0.56946,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,226168200,33584928,145922632,129761735,129761735,96406465,0.57374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,226168200,34145928,145601215,130730451,130730451,95437749,0.578023,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,226168200,34216928,145444215,129613451,129613451,96554749,0.573084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,226168200,34156928,145454215,129620451,129620451,96547749,0.573115,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,226168200,34442928,145661215,130797451,130797451,95370749,0.578319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,226168200,34599928,146241619,130935451,130935451,95232749,0.57893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,226168200,34695928,146200619,130938451,130938451,95229749,0.578943,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,226168200,34857928,146569619,130802451,130802451,95365749,0.578341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,226168200,34910452,146450619,130682451,130682451,95485749,0.577811,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,226168200,35080452,146687550,130845451,130845451,95322749,0.578532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,226168200,35620452,146361612,131911451,131911451,94256749,0.583245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,226168200,35466452,146499612,132751451,132751451,93416749,0.586959,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,226168200,35117452,146260180,132512451,132512451,93655749,0.585902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,226168200,35001452,146252180,132483451,132483451,93684749,0.585774,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,226168200,34761452,146221180,131490451,131490451,94677749,0.581383,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,226168200,34374452,145778180,131381451,131381451,94786749,0.580902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,226168200,34345452,145600180,131265451,131265451,94902749,0.580389,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,226168200,34067452,145400180,131058451,131058451,95109749,0.579473,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,226168200,33860452,145064180,130723451,130723451,95444749,0.577992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,226168200,33645452,144997180,129367410,129367410,96800790,0.571996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,226168200,33678452,145132180,129310410,129310410,96857790,0.571744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,226168200,33846452,145200180,129333410,129333410,96834790,0.571846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,226168200,34096452,145718180,129416410,129416410,96751790,0.572213,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,226168200,34074825,145757180,129548410,129548410,96619790,0.572797,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,226168200,34086258,145755613,129619410,129619410,96548790,0.573111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,226168200,34323258,145896613,129732410,129732410,96435790,0.57361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,226168200,34356519,146028613,129899410,129899410,96268790,0.574349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,226168200,34740519,146269613,130038410,130038410,96129790,0.574963,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,226168200,35297519,146639613,130339410,130339410,95828790,0.576294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,226168200,35613519,147301613,129414410,129414410,96753790,0.572204,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,226168200,35863519,148109613,129496410,129496410,96671790,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,226168200,36941519,148646613,130146410,130146410,96021790,0.575441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,226168200,37295519,148994613,131047410,131047410,95120790,0.579425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,226168200,37084519,149241613,131458410,131458410,94709790,0.581242,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,226168200,37309519,149459613,130717410,130717410,95450790,0.577965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,226168200,37509519,149043327,130739410,130739410,95428790,0.578063,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,226168200,38082519,148299613,130386410,130386410,95781790,0.576502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,226168200,39310519,148340613,130310410,130310410,95857790,0.576166,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,226168200,40995519,150031013,130547810,130547810,95620390,0.577216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,226168200,41551519,150710727,130790810,130790810,95377390,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,226168200,41992519,151028984,132333810,132333810,93834390,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,226168200,42568519,151020984,131567810,131567810,94600390,0.581726,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,226168200,42798519,150899013,131885810,131885810,94282390,0.583132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,226168200,42942519,150362013,132555810,132555810,93612390,0.586094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,226168200,43053519,150086013,132900810,132900810,93267390,0.587619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,226168200,43146519,151157984,133845810,133845810,92322390,0.591798,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,226168200,43499519,151154984,134109810,134109810,92058390,0.592965,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,226168200,43426714,150772208,133615810,133615810,92552390,0.590781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,226168200,43147081,150544575,133368810,133368810,92799390,0.589689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,226168200,41889556,149197361,132731389,132731389,93436811,0.58687,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,226168200,42878556,149128412,133120389,133120389,93047811,0.58859,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,226168200,43022940,149351992,132745389,132745389,93422811,0.586932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,226168200,43248940,148400921,133399389,133399389,92768811,0.589824,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,226168200,43437940,148707921,132839389,132839389,93328811,0.587348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,226168200,43981940,149395921,134948389,134948389,91219811,0.596673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,226168200,43820940,149596789,134691389,134691389,91476811,0.595536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,226168200,44271940,149674789,134133389,134133389,92034811,0.593069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,226168200,44265214,150002608,133978389,133978389,92189811,0.592384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,226168200,44736021,149648608,132887389,132887389,93280811,0.58756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,226168200,45938921,149477634,133104289,133104289,93063911,0.588519,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,226168200,46092921,150469580,133175289,133175289,92992911,0.588833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,226168200,46140921,150858413,134148289,134148289,92019911,0.593135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,226168200,45955037,148127413,130984289,130984289,95183911,0.579145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,226168200,46511790,147963390,131474289,131474289,94693911,0.581312,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,226168200,54818790,152414413,134894289,134894289,91273911,0.596433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,226168200,59427990,154438785,132057289,132057289,94110911,0.58389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,226168200,63589729,153178405,133810281,133810281,92357919,0.591641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,226168200,63793997,150375252,130855571,130855571,95312629,0.578576,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,226168200,67109172,148551672,126875571,126875571,99292629,0.560979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,226168200,67661172,150289672,124327571,124327571,101840629,0.549713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,226168200,67039655,148812672,124546571,124546571,101621629,0.550681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,226168200,66703655,145844155,121811054,121811054,104357146,0.538586,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,226168200,68230066,144453758,119426054,119426054,106742146,0.528041,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,226168200,68092515,144924148,120277047,120277047,105891153,0.531804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,226168200,67834219,143152744,118911620,118911620,107256580,0.525766,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,226168200,67970220,143384084,118560960,118560960,107607240,0.524216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,226168200,70651296,146104782,119886078,119886078,106282122,0.530075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,226168200,71754009,144888702,119490998,119490998,106677202,0.528328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,226168200,71617467,144722139,118949435,118949435,107218765,0.525934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,226168200,71786408,145311443,120404739,120404739,105763461,0.532368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,226168200,71190050,146269041,120213360,120213360,105954840,0.531522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,226168200,72833179,145567328,117979647,117979647,108188553,0.521646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,226168200,74953015,144573472,117021791,117021791,109146409,0.51741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,226168200,75420913,144209638,116237689,116237689,109930511,0.513944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,226168200,74858906,143297883,116114934,116114934,110053266,0.513401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,226168200,74839906,142913883,114889934,114889934,111278266,0.507984,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,226168200,74403432,141027297,115642642,115642642,110525558,0.511313,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,226168200,73971432,142118636,114574981,114574981,111593219,0.506592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,226168200,72449432,141141580,114608024,114608024,111560176,0.506738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,226168200,69900372,140674679,115789024,115789024,110379176,0.51196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,226168200,68973372,142039499,117243024,117243024,108925176,0.518389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,226168200,67596372,142484499,117051901,117051901,109116299,0.517544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,226168200,67861190,143973499,118484901,118484901,107683299,0.52388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,226168200,67548626,143080935,118803901,118803901,107364299,0.52529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,226168200,69346968,144588952,122297498,122297498,103870702,0.540737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,226168200,73724568,148388132,127089678,127089678,99078522,0.561925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,226168200,73225568,146882132,124146098,124146098,102022102,0.54891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,226168200,72989989,146234973,122015519,122015519,104152681,0.53949,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,226168200,72802126,146276110,119869989,119869989,106298211,0.530004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,226168200,72736145,145372601,120195989,120195989,105972211,0.531445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,226168200,73232045,144043045,116062989,116062989,110105211,0.513171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,226168200,73171570,143159908,117227519,117227519,108940681,0.51832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,226168200,74930070,142639871,119060681,119060681,107107519,0.526425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,226168200,77682870,145129050,122738081,122738081,103430119,0.542685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,226168200,83355670,148892670,127120300,127120300,99047900,0.562061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,226168200,87289791,153694570,130459200,130459200,95709000,0.576824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,226168200,90368785,156780791,134272200,134272200,91896000,0.593683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,226168200,91485035,156986570,134265181,134265181,91903019,0.593652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,226168200,92006035,157184791,134172872,134172872,91995328,0.593244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,226168200,92232035,157069791,133568872,133568872,92599328,0.590573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,226168200,92574035,156136791,133326891,133326891,92841309,0.589503,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,226168200,91509035,155200791,132144891,132144891,94023309,0.584277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,226168200,91143835,154676828,131904470,131904470,94263730,0.583214,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,226168200,89961221,153140588,132873451,132873451,93294749,0.587498,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,226168200,89314221,153410961,131638451,131638451,94529749,0.582038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,226168200,87232975,152477961,130604451,130604451,95563749,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,226168200,85618975,150639705,131283451,131283451,94884749,0.580468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,226168200,84764947,150809705,130670451,130670451,95497749,0.577758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,226168200,84247947,151265705,131109451,131109451,95058749,0.579699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,226168200,82590539,150599705,130530451,130530451,95637749,0.577139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,226168200,81423539,148492269,130654451,130654451,95513749,0.577687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,226168200,79421539,147942513,129684451,129684451,96483749,0.573398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,226168200,77852692,145972969,127324151,127324151,98844049,0.562962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,226168200,77953692,146095969,126861151,126861151,99307049,0.560915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,226168200,77618692,146209969,127384151,127384151,98784049,0.563228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,226168200,76435692,145859248,126328151,126328151,99840049,0.558558,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,226168200,,147033248,126270144,126270144,99898056,0.558302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,226168200,75755692,147839248,126124144,126124144,100044056,0.557656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,226168200,79344692,152443172,130511736,130511736,95656464,0.577056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,226168200,82001992,153227911,131658036,131658036,94510164,0.582124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,226168200,,152733842,133040257,133040257,93127943,0.588236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,226168200,82407992,153465842,132976257,132976257,93191943,0.587953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,226168200,81826992,153238842,132344257,132344257,93823943,0.585159,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,226168200,81369774,151889624,130222837,130222837,95945363,0.575779,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,226168200,80911774,152032868,130858837,130858837,95309363,0.578591,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,226168200,80899774,151821868,130906837,130906837,95261363,0.578803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,226168200,80956774,151744624,130859837,130859837,95308363,0.578595,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,226168200,80627774,151257403,130590837,130590837,95577363,0.577406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,226168200,80391774,150574355,129254789,129254789,96913411,0.571499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,226168200,79161774,151999599,128600789,128600789,97567411,0.568607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,226168200,78273775,150939600,127985790,127985790,98182410,0.565888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,226168200,76486775,148797600,125350310,125350310,100817890,0.554235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,226168200,74620775,147899601,124680310,124680310,101487890,0.551273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,226168200,73294225,145938601,123837310,123837310,102330890,0.547545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,226168200,72505979,146456259,123474310,123474310,102693890,0.54594,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,226168200,71487579,145757259,123280310,123280310,102887890,0.545082,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,226168200,71453579,146702259,123131310,123131310,103036890,0.544424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,226168200,70724779,146372259,122678310,122678310,103489890,0.542421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,226168200,72393779,148002980,124586310,124586310,101581890,0.550857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,226168200,73776779,150365980,126471697,126471697,99696503,0.559193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,226168200,75264779,150746980,127916697,127916697,98251503,0.565582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,226168200,75922779,150642980,129070678,129070678,97097522,0.570684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,226168200,76111488,150947594,129449574,129449574,96718626,0.57236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,226168200,74280488,150615887,130552395,130552395,95615805,0.577236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,226168200,73473995,151790114,133130414,133130414,93037786,0.588635,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,226168200,72884584,151133335,132392414,132392414,93775786,0.585371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,226168200,72723584,152483887,132741414,132741414,93426786,0.586915,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,226168200,72447584,152203887,132409414,132409414,93758786,0.585447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,226168200,72159584,152134887,132157414,132157414,94010786,0.584332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,226168200,71829762,151937152,131921414,131921414,94246786,0.583289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,226168200,70968980,151485370,130900632,130900632,95267568,0.578776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,226168200,70391280,151319670,130730932,130730932,95437268,0.578025,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,226168200,,151148670,129762632,129762632,96405568,0.573744,finmind,2026-07-22T04:17:31.412074+08:00
