date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,72478800,48577,35754953,27902212,27902212,44576588,0.384971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,72478800,41577,35416953,28533212,28533212,43945588,0.393677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,72478800,41577,36029953,28626212,28626212,43852588,0.39496,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,72478800,49577,36155882,28739141,28739141,43739659,0.396518,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,72478800,51577,36666882,28773141,28773141,43705659,0.396987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,72478800,49577,36441882,28555141,28555141,43923659,0.393979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72478800,49577,36542882,28642141,28642141,43836659,0.39518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72478800,51577,36556882,28642141,28642141,43836659,0.39518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72478800,52577,36571882,28648141,28648141,43830659,0.395262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72478800,52577,36480882,27584141,27584141,44894659,0.380582,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72478800,52577,36467882,27584141,27584141,44894659,0.380582,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72478800,52577,36429882,27574141,27574141,44904659,0.380444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72478800,52577,36797882,27574141,27574141,44904659,0.380444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72478800,55577,36842882,27574141,27574141,44904659,0.380444,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72478800,55577,36825882,27569141,27569141,44909659,0.380375,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72478800,55577,36797882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72478800,55577,36718882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72478800,50577,36318882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72478800,50577,36318882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72478800,51577,36318882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72478800,50577,36315882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72478800,50577,36317882,27541141,27541141,44937659,0.379989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72478800,89577,36347882,27556141,27556141,44922659,0.380196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72478800,72577,36455882,27559141,27559141,44919659,0.380237,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72478800,56577,36904882,27561141,27561141,44917659,0.380265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72478800,60577,36334882,27458141,27458141,45020659,0.378844,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72478800,72577,36328882,27460141,27460141,45018659,0.378871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72478800,78577,35907882,27462141,27462141,45016659,0.378899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72478800,78577,35970882,27493141,27493141,44985659,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72478800,78577,35982882,27504141,27504141,44974659,0.379478,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72478800,50577,35654882,27524141,27524141,44954659,0.379754,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72478800,52577,36030882,27528141,27528141,44950659,0.37981,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72478800,53577,36003882,27533141,27533141,44945659,0.379879,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72478800,53577,36503882,27533141,27533141,44945659,0.379879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72478800,53577,36566882,27534141,27534141,44944659,0.379892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72478800,52577,36522882,27533141,27533141,44945659,0.379879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72478800,51577,36403882,27533141,27533141,44945659,0.379879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72478800,56577,36587882,27463141,27463141,45015659,0.378913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72478800,56577,36524882,27463141,27463141,45015659,0.378913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72478800,42577,35981882,27365141,27365141,45113659,0.377561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72478800,41577,36602882,28001141,28001141,44477659,0.386336,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72478800,61577,36614882,27954141,27954141,44524659,0.385687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72478800,61577,36644882,27947141,27947141,44531659,0.385591,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72478800,75577,36291882,27702141,27702141,44776659,0.38221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72478800,71577,36077882,26954141,26954141,45524659,0.37189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72478800,71577,36394882,25685141,25685141,46793659,0.354381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72478800,98577,35955882,24542141,24542141,47936659,0.338611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72478800,89577,36040882,26137141,26137141,46341659,0.360618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72478800,89577,35994882,25361141,25361141,47117659,0.349911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72478800,79577,36019882,25361141,25361141,47117659,0.349911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72478800,79577,36090882,25406141,25406141,47072659,0.350532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72478800,79577,36058882,26545141,26545141,45933659,0.366247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72478800,79577,35601882,26569141,26569141,45909659,0.366578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72478800,80577,35607882,27583141,27583141,44895659,0.380568,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72478800,79577,35199882,26450141,26450141,46028659,0.364936,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72478800,56577,33865882,26177141,26177141,46301659,0.36117,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72478800,86577,33397882,25749141,25749141,46729659,0.355264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72478800,46577,32618882,24213141,24213141,48265659,0.334072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72478800,38577,33242882,24447141,24447141,48031659,0.337301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72478800,38577,33138882,23144141,23144141,49334659,0.319323,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72478800,40577,32657882,23338141,23338141,49140659,0.322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72478800,38577,32432882,24705141,24705141,47773659,0.34086,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72478800,38577,33201882,25068141,25068141,47410659,0.345869,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72478800,38577,33596882,25540141,25540141,46938659,0.352381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72478800,38577,33679882,25614141,25614141,46864659,0.353402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72478800,38577,33742882,25677141,25677141,46801659,0.354271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72478800,38577,33409882,25748141,25748141,46730659,0.355251,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72478800,38577,33546882,25898141,25898141,46580659,0.35732,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72478800,38577,34063882,25912141,25912141,46566659,0.357513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72478800,38577,33535882,25912141,25912141,46566659,0.357513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72478800,38577,33521882,25912141,25912141,46566659,0.357513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72478800,114577,33574882,25912141,25912141,46566659,0.357513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72478800,38577,33857882,27228141,27228141,45250659,0.37567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72478800,38577,32582882,25912141,25912141,46566659,0.357513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72478800,39577,32507882,25825141,25825141,46653659,0.356313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72478800,40577,32410690,25748949,25748949,46729851,0.355262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72478800,39577,32387690,25697949,25697949,46780851,0.354558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72478800,39577,32338690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72478800,38577,32822690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72478800,38577,32809690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72478800,175553,32824690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72478800,175553,32786690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72478800,169553,33106690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72478800,172553,33987690,24652949,24652949,47825851,0.34014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72478800,170553,34494383,24647642,24647642,47831158,0.340067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72478800,170553,34144183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72478800,171553,34256183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72478800,169553,34268183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72478800,173553,34841183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72478800,170553,35342183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72478800,169553,35268183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72478800,169553,35244183,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72478800,169553,35709595,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72478800,169553,35796595,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72478800,169553,35914595,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72478800,169553,36676595,25674442,25674442,46804358,0.354234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72478800,170553,36826595,25674442,25674442,46804358,0.354234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72478800,172553,36704595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72478800,169553,36633595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72478800,169553,37158595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72478800,170553,37237595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72478800,170553,36503595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72478800,169553,36459595,26805442,26805442,45673358,0.369838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72478800,169553,36577595,26811442,26811442,45667358,0.369921,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72478800,169553,37187595,28039442,28039442,44439358,0.386864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72478800,169553,36496595,24647442,24647442,47831358,0.340064,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72478800,171553,35619545,24646392,24646392,47832408,0.34005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72478800,175553,35582545,25786392,25786392,46692408,0.355778,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72478800,232553,35736545,25935392,25935392,46543408,0.357834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72478800,170553,35281545,25935392,25935392,46543408,0.357834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72478800,169553,35886545,27049392,27049392,45429408,0.373204,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72478800,169553,35926545,27089392,27089392,45389408,0.373756,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72478800,169553,36131545,27113392,27113392,45365408,0.374087,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72478800,169553,35778545,25813392,25813392,46665408,0.356151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72478800,169553,35115545,25826392,25826392,46652408,0.35633,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72478800,233553,44263497,36761066,36761066,35717734,0.507197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72478800,571553,43448497,36761066,36761066,35717734,0.507197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72478800,508553,43944437,36720006,36720006,35758794,0.506631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72478800,453553,43961437,36720006,36720006,35758794,0.506631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72478800,382553,43873437,36720006,36720006,35758794,0.506631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72478800,333553,43609437,36822006,36822006,35656794,0.508038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72478800,293553,43676437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72478800,294553,43675437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72478800,287553,43675437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72478800,282553,43675437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72478800,248553,43686437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72478800,247553,43727437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72478800,242553,43893437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72478800,238553,43908437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72478800,214553,43961437,36830006,36830006,35648794,0.508149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72478800,180553,44051437,36825006,36825006,35653794,0.50808,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72478800,180553,44208437,36824006,36824006,35654794,0.508066,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72478800,180553,44325437,37824006,37824006,34654794,0.521863,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72478800,178553,44325437,37824006,37824006,34654794,0.521863,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72478800,175578,44396437,37166006,37166006,35312794,0.512785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72478800,170578,44359650,36574006,36574006,35904794,0.504617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72478800,173578,43455610,36441966,36441966,36036834,0.502795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72478800,170578,43450850,36437206,36437206,36041594,0.502729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72478800,170578,43503850,36490206,36490206,35988594,0.50346,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72478800,171578,43535850,36522206,36522206,35956594,0.503902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72478800,174578,43535850,36522206,36522206,35956594,0.503902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72478800,170578,43602850,36589206,36589206,35889594,0.504826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72478800,170578,43628850,36615206,36615206,35863594,0.505185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72478800,170578,43671850,36658206,36658206,35820594,0.505778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72478800,170578,43732850,36719206,36719206,35759594,0.50662,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72478800,173578,43861850,36848206,36848206,35630594,0.5084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72478800,173578,43861850,36848206,36848206,35630594,0.5084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72478800,170578,43951850,36938206,36938206,35540594,0.509642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72478800,170578,44407850,36983206,36983206,35495594,0.510262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72478800,170578,46936850,39480206,39480206,32998594,0.544714,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72478800,171578,46676850,39555206,39555206,32923594,0.545749,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72478800,173578,46722850,39598206,39598206,32880594,0.546342,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72478800,173578,46738850,39614206,39614206,32864594,0.546563,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72478800,173578,46740850,39616206,39616206,32862594,0.54659,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72478800,172578,46768850,39644206,39644206,32834594,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72478800,172578,49397779,42380206,42380206,30098594,0.584726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72478800,172578,49462779,42422206,42422206,30056594,0.585305,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72478800,172578,49601779,42516206,42516206,29962594,0.586602,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72478800,172578,49739779,42654206,42654206,29824594,0.588506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72478800,172578,49740779,42655206,42655206,29823594,0.58852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72478800,173578,49739779,42654206,42654206,29824594,0.588506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72478800,173578,49739779,42654206,42654206,29824594,0.588506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72478800,173578,49767779,42682206,42682206,29796594,0.588892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72478800,171578,49791779,42706206,42706206,29772594,0.589223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72478800,171578,49818779,42733206,42733206,29745594,0.589596,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72478800,171578,49913779,42828206,42828206,29650594,0.590907,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72478800,171578,49947779,42862206,42862206,29616594,0.591376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72478800,171578,49947779,42862206,42862206,29616594,0.591376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72478800,171578,49594911,42793631,42793631,29685169,0.59043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72478800,,48944911,42793631,42793631,29685169,0.59043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72478800,172578,48944911,42793631,42793631,29685169,0.59043,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72478800,172578,48944911,42793631,42793631,29685169,0.59043,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72478800,172578,48944911,42793631,42793631,29685169,0.59043,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72478800,,48946911,42795631,42795631,29683169,0.590457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72478800,180578,48956911,42805631,42805631,29673169,0.590595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72478800,172578,48878911,42810631,42810631,29668169,0.590664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72478800,169578,48878911,42810631,42810631,29668169,0.590664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72478800,172578,48880911,42812631,42812631,29666169,0.590692,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72478800,170578,48879911,42811631,42811631,29667169,0.590678,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72478800,169578,48679911,42611631,42611631,29867169,0.587919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72478800,172578,48619911,42551631,42551631,29927169,0.587091,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72478800,172578,48592911,42522631,42522631,29956169,0.586691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72478800,169578,48185581,42085301,42085301,30393499,0.580657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72478800,169578,48156581,42056301,42056301,30422499,0.580257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72478800,172578,48159581,42056301,42056301,30422499,0.580257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72478800,175578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72478800,174578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72478800,177578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72478800,169578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72478800,169578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72478800,171578,48151581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72478800,171578,48116581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72478800,174578,47689581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72478800,174578,47689581,42038301,42038301,30440499,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72478800,174578,47533581,41882301,41882301,30596499,0.577856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72478800,174578,47533581,41882301,41882301,30596499,0.577856,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72478800,173578,47533581,41882301,41882301,30596499,0.577856,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72478800,173578,47533581,41046301,41046301,31432499,0.566321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72478800,173578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72478800,,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72478800,172578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72478800,170578,46593438,40942158,40942158,31536642,0.564885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,72478800,170578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,72478800,170578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
