date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,59590723,562522,16690897,6459016,6459016,53131707,0.10839,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,59590723,548523,17757988,5296016,5296016,54294707,0.088873,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,59590723,1147523,19193286,5296016,5296016,54294707,0.088873,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,59590723,1274523,18076286,5296016,5296016,54294707,0.088873,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,59590723,1119523,17981286,5296016,5296016,54294707,0.088873,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,59590723,1202523,17003286,5296016,5296016,54294707,0.088873,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,66224384,1185523,17099286,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,66224384,1026523,17079286,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,66224384,900523,16750286,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,66224384,815523,16321286,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,66224384,780523,16419286,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,66224384,728523,16880928,5296016,5296016,60928368,0.079971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,66224384,710523,16889928,6694354,6694354,59530030,0.101086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,66224384,699523,16875928,6694354,6694354,59530030,0.101086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,66224384,716523,16905928,6694354,6694354,59530030,0.101086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,66224384,673523,16928928,7700354,7700354,58524030,0.116277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,66224384,622523,16990636,7705354,7705354,58519030,0.116352,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,66224384,563523,16695636,7720354,7720354,58504030,0.116579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,66224384,560523,16925636,7750354,7750354,58474030,0.117032,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,66224384,512523,17799636,9399062,9399062,56825322,0.141928,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,66224384,481523,17996636,9552062,9552062,56672322,0.144238,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,66224384,460523,18522636,9561062,9561062,56663322,0.144374,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,66224384,460523,18593636,9570062,9570062,56654322,0.14451,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,66224384,476523,18658636,9640062,9640062,56584322,0.145567,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,66224384,458523,18214636,9712062,9712062,56512322,0.146654,finmind,2026-07-22T04:17:31.412074+08:00
