date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-22,190525486,,189976411,189976411,189976411,549075,0.997118,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,190525486,,179413240,171082608,171082608,19442878,0.897951,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,190525486,,169161404,157145339,157145339,33380147,0.8248,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,192053981,,166741724,154964487,154964487,37089494,0.80688,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,192053981,,166435436,154568622,154568622,37485359,0.804819,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,192053981,,166768911,155152092,155152092,36901889,0.807857,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,192053981,,167150130,155611310,155611310,36442671,0.810248,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,192053981,,166860259,155324433,155324433,36729548,0.808754,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,192053981,,166882264,155351433,155351433,36702548,0.808895,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,192071981,,166663784,155148953,155148953,36923028,0.807765,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,192091981,,166299889,154835058,154835058,37256923,0.806046,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,192091981,,165976692,154558860,154558860,37533121,0.804609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,192091981,,165377739,154381176,154381176,37710805,0.803684,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,192096981,,165256739,153805268,153805268,38291713,0.800665,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,192096981,,165087741,153636268,153636268,38460713,0.799785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,192136981,,164951773,153505297,153505297,38631684,0.798937,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,192136981,,164866773,153420297,153420297,38716684,0.798494,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,192136981,,164861773,153415297,153415297,38721684,0.798468,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,192136981,,164065006,151858604,151858604,40278377,0.790366,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,192136981,,164282006,152575604,152575604,39561377,0.794098,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,192148981,,164309006,152752604,152752604,39396377,0.79497,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,192208981,,164313006,152756604,152756604,39452377,0.794742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,192208981,,164298006,152741604,152741604,39467377,0.794664,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,192208981,,164221598,152665196,152665196,39543785,0.794267,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,192208981,,164180598,152627196,152627196,39581785,0.794069,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,192208981,,164177598,152624196,152624196,39584785,0.794053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,192208981,,163622621,152566219,152566219,39642762,0.793752,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,192208981,,163581621,152525219,152525219,39683762,0.793538,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,192208981,,163345621,152289219,152289219,39919762,0.792311,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,192208981,,163335621,152279219,152279219,39929762,0.792259,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,192236981,,162812816,151756414,151756414,40480567,0.789424,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,192236981,,162802816,151756414,151756414,40480567,0.789424,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,192236981,,162786816,151740414,151740414,40496567,0.78934,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,192236981,,162754069,151707667,151707667,40529314,0.78917,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,192256981,,162720069,151673667,151673667,40583314,0.788911,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,192256981,,163109069,152062667,152062667,40194314,0.790934,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,192256981,,162451586,151420184,151420184,40836797,0.787593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,192306981,,162377635,150375779,150375779,41931202,0.781957,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,192462981,,162309635,150358779,150358779,42104202,0.781235,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,192462981,,162176635,150249779,150249779,42213202,0.780668,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,192474981,,162173635,150249779,150249779,42225202,0.78062,finmind,2026-07-22T04:17:31.412074+08:00
