date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,99944887,,98241887,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99944887,,98241887,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99944887,,98661424,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99944887,,98700714,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99944887,,98731714,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99944887,,98734214,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99944887,,98735464,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99944887,,98735064,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99944887,,98713771,98241887,98241887,1703000,0.982961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99944887,,98683952,97248752,97248752,2696135,0.973024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99944887,,98434431,97248752,97248752,2696135,0.973024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99944887,,97425669,95155194,95155194,4789693,0.952077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,111270887,70100,98525690,96844982,96844982,14425905,0.870353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,111270887,193000,100025690,98338982,98338982,12931905,0.88378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,111270887,177000,100225690,98538982,98538982,12731905,0.885577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,111270887,179000,100735690,99088982,99088982,12181905,0.89052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,111270887,41000,101361690,99188982,99188982,12081905,0.891419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,111270887,1000,101353690,99332982,99332982,11937905,0.892713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,111270887,14000,101569690,99483982,99483982,11786905,0.89407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,111270887,15000,101953690,100863982,100863982,10406905,0.906472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111270887,17000,102476690,100972982,100972982,10297905,0.907452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111270887,23000,102075132,100972982,100972982,10297905,0.907452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111270887,19000,102075132,100972982,100972982,10297905,0.907452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111270887,25000,102169132,101061982,101061982,10208905,0.908252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111270887,84000,102209132,101061982,101061982,10208905,0.908252,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111270887,54000,102214132,101061982,101061982,10208905,0.908252,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111270887,48000,102284132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111270887,54000,102294132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111270887,51000,102294132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111270887,50000,102305132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111270887,61000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111270887,63000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111270887,62000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111270887,74000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111270887,89000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111270887,107000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111270887,124000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111270887,129000,102315132,101111982,101111982,10158905,0.908701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111270887,130000,102299132,101095982,101095982,10174905,0.908557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111270887,179000,102295132,101089982,101089982,10180905,0.908503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111270887,214000,102299132,101089982,101089982,10180905,0.908503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111270887,238000,102336132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111270887,241000,102336132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111270887,234000,102337132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111270887,265000,102340132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111270887,299000,102339132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111270887,327000,102337132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111270887,331000,102337132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111270887,310000,102338132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111270887,277000,102346132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111270887,285000,102293132,101129982,101129982,10140905,0.908863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111270887,318000,102218132,101132982,101132982,10137905,0.90889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111270887,300000,102163132,101106982,101106982,10163905,0.908656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111270887,294000,102151132,101106982,101106982,10163905,0.908656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111270887,284000,102145132,100499982,100499982,10770905,0.903201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111270887,266000,102109132,100505982,100505982,10764905,0.903255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111270887,235000,101706982,100513982,100513982,10756905,0.903327,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111270887,230000,101679982,100482982,100482982,10787905,0.903048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111270887,235000,101691982,100486982,100486982,10783905,0.903084,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111270887,235000,101704982,100491982,100491982,10778905,0.903129,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111270887,232000,101719982,100506982,100506982,10763905,0.903264,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111270887,217000,101744982,100521982,100521982,10748905,0.903399,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111270887,,101761982,100538982,100538982,10731905,0.903552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111270887,183000,101801982,100578982,100578982,10691905,0.903911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111270887,180000,101802982,100578982,100578982,10691905,0.903911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111270887,186000,101797958,100492958,100492958,10777929,0.903138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111270887,,101798958,100492958,100492958,10777929,0.903138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111270887,175000,101790958,100473958,100473958,10796929,0.902967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111270887,182000,101754958,100412958,100412958,10857929,0.902419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111270887,192000,101750958,100407958,100407958,10862929,0.902374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111270887,210000,101695958,100360958,100360958,10909929,0.901952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111270887,229000,101602958,100281958,100281958,10988929,0.901242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111270887,245000,101549958,100228958,100228958,11041929,0.900765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111270887,249000,101543958,100223958,100223958,11046929,0.90072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111270887,251000,101488958,100168958,100168958,11101929,0.900226,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111270887,256000,101507958,100186958,100186958,11083929,0.900388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111270887,255000,101498958,100180958,100180958,11089929,0.900334,finmind,2026-07-22T04:17:31.412074+08:00
