date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-04-03,32860000,2000,27970339,25163902,25163902,7696098,0.765791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32860000,0,27986339,25179902,25179902,7680098,0.766278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32860000,0,28021339,25214902,25214902,7645098,0.767343,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32860000,0,28025339,25218902,25218902,7641098,0.767465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32860000,1000,28036339,25229902,25229902,7630098,0.7678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32860000,1000,28036339,25229902,25229902,7630098,0.7678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32860000,0,28036339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32860000,0,28036339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32860000,0,28042339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32860000,0,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32860000,0,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32860000,0,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32860000,2000,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32860000,2000,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32860000,2000,28071339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32860000,2000,28139339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32860000,2000,28139339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32860000,2000,28151339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32860000,2000,28196339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32860000,2000,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32860000,2000,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32860000,2000,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32860000,2000,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32860000,0,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32860000,0,28242339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32860000,1000,28256339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32860000,,28263339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32860000,1000,28268339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32860000,1000,28268339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32860000,1000,28284339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32860000,1000,28284339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32860000,1000,28288339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32860000,1000,28296339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32860000,1000,28296339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32860000,1000,28318339,24525902,24525902,8334098,0.746376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32860000,1000,28338339,25531902,25531902,7328098,0.77699,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32860000,1000,28338339,25531902,25531902,7328098,0.77699,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32860000,1000,28353339,25546902,25546902,7313098,0.777447,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32860000,1000,28376339,25569902,25569902,7290098,0.778147,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32860000,1000,28376339,25569902,25569902,7290098,0.778147,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32860000,1000,28393339,25586902,25586902,7273098,0.778664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32860000,1000,28423339,25616902,25616902,7243098,0.779577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32860000,1000,28460339,25653902,25653902,7206098,0.780703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32860000,1000,28460339,25653902,25653902,7206098,0.780703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32860000,1000,28513339,25706902,25706902,7153098,0.782316,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32860000,,28238332,24445895,24445895,8414105,0.743941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32860000,1000,28238332,24445895,24445895,8414105,0.743941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32860000,1000,28255332,24462895,24462895,8397105,0.744458,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32860000,1000,28308332,24515895,24515895,8344105,0.746071,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32860000,1000,28343332,24550895,24550895,8309105,0.747136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32860000,1000,28421332,24618895,24618895,8241105,0.749206,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32860000,1000,28421332,24618895,24618895,8241105,0.749206,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32860000,1000,28434332,24631895,24631895,8228105,0.749601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32860000,1000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32860000,1000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32860000,1000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32860000,0,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32860000,0,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32860000,1000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32860000,2000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32860000,9000,28436332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32860000,6000,28380332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32860000,7000,28336332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32860000,,28327332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32860000,4000,28323332,24633895,24633895,8226105,0.749662,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32860000,3000,28348332,24679895,24679895,8180105,0.751062,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32860000,0,28322332,24679895,24679895,8180105,0.751062,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32860000,0,27934247,24722895,24722895,8137105,0.752371,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32860000,0,27943247,24731895,24731895,8128105,0.752644,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32860000,0,28054247,24842895,24842895,8017105,0.756022,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32860000,1000,28102247,24890895,24890895,7969105,0.757483,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32860000,9000,28104247,24892895,24892895,7967105,0.757544,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32860000,9000,28104247,24892895,24892895,7967105,0.757544,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32860000,6000,28104247,24892895,24892895,7967105,0.757544,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32860000,5000,28104247,24892895,24892895,7967105,0.757544,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32860000,5000,28106247,24894895,24894895,7965105,0.757605,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32860000,2000,28138247,24926895,24926895,7933105,0.758579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32860000,,28138247,24926895,24926895,7933105,0.758579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32860000,0,28141247,24929895,24929895,7930105,0.75867,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32860000,0,28141247,24929895,24929895,7930105,0.75867,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32860000,0,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32860000,0,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32860000,0,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32860000,0,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32860000,1000,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32860000,1000,28163247,24951895,24951895,7908105,0.759339,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32860000,1000,28152247,24940895,24940895,7919105,0.759005,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32860000,0,28145247,24933895,24933895,7926105,0.758792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32860000,0,28139247,24927895,24927895,7932105,0.758609,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32860000,0,28139247,24927895,24927895,7932105,0.758609,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32860000,0,27798247,24586895,24586895,8273105,0.748232,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32860000,0,28032247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32860000,0,28032247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32860000,0,28032247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32860000,0,28032247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32860000,0,28037247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32860000,0,28037247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32860000,0,28037247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32860000,,28037247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32860000,0,28037247,24820895,24820895,8039105,0.755353,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32860000,0,28032247,24815895,24815895,8044105,0.755201,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32860000,3000,28014247,24797895,24797895,8062105,0.754653,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32860000,7000,28004247,24787895,24787895,8072105,0.754349,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32860000,9000,28004247,24787895,24787895,8072105,0.754349,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32860000,6000,27994247,24777895,24777895,8082105,0.754044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32860000,6000,27994247,24777895,24777895,8082105,0.754044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32860000,6000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32860000,6000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32860000,15000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32860000,19000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32860000,23000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32860000,26000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32860000,28000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32860000,28000,27984247,24767895,24767895,8092105,0.75374,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32860000,24000,27976247,24759895,24759895,8100105,0.753497,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32860000,24000,27966247,24749895,24749895,8110105,0.753192,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32860000,24000,27961247,24744895,24744895,8115105,0.75304,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32860000,26000,27952247,24735895,24735895,8124105,0.752766,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32860000,26000,27929247,24712895,24712895,8147105,0.752066,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32860000,18000,27918247,24701895,24701895,8158105,0.751731,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32860000,18000,27900247,24683895,24683895,8176105,0.751184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32860000,19000,27888247,24671895,24671895,8188105,0.750818,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32860000,20000,27886247,24669895,24669895,8190105,0.750758,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32860000,20000,27873247,24656895,24656895,8203105,0.750362,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32860000,30000,27863247,24651895,24651895,8208105,0.75021,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32860000,,27853247,24643895,24643895,8216105,0.749966,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32860000,33000,27848247,24640895,24640895,8219105,0.749875,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,32860000,33000,27848247,24640895,24640895,8219105,0.749875,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,32860000,13000,27812247,24611895,24611895,8248105,0.748993,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32860000,8000,27810247,24611895,24611895,8248105,0.748993,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32860000,10000,27798247,24599895,24599895,8260105,0.748627,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32860000,10000,27786247,24587895,24587895,8272105,0.748262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,36638900,13495,27777247,24578895,24578895,12060005,0.670842,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,36638900,19115,31164573,29290627,29290627,7348273,0.799441,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,36638900,11115,31145573,29271627,29271627,7367273,0.798922,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,36638900,15115,31145573,29271627,29271627,7367273,0.798922,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,36638900,18115,31145573,29271627,29271627,7367273,0.798922,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,36638900,19115,31134573,29260627,29260627,7378273,0.798622,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,36638900,20115,30696674,29247627,29247627,7391273,0.798267,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,36638900,20115,30679674,29230627,29230627,7408273,0.797803,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,36638900,18115,30670674,29221627,29221627,7417273,0.797557,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,36638900,14115,30664674,29215627,29215627,7423273,0.797394,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,36638900,13115,30664674,29215627,29215627,7423273,0.797394,finmind,2026-07-22T04:17:31.412074+08:00
