date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-07,90028150,454535,49871742,35156066,35156066,54872084,0.390501,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,90028150,429535,49832027,35093351,35093351,54934799,0.389804,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,90028150,390535,49859272,35068596,35068596,54959554,0.389529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,90028150,437535,49427847,34609171,34609171,55418979,0.384426,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,90028150,497535,48735947,34433271,34433271,55594879,0.382472,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,90028150,488535,48600756,33399551,33399551,56628599,0.37099,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,90028150,622535,48592486,33394281,33394281,56633869,0.370932,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,90028150,,48920486,33324281,33324281,56703869,0.370154,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,90028150,437535,49356486,33324281,33324281,56703869,0.370154,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,90028150,440535,49666486,33316281,33316281,56711869,0.370065,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,90028150,582535,50198216,33521011,33521011,56507139,0.372339,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,90028150,923535,50384216,33706011,33706011,56322139,0.374394,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,90028150,376535,50918277,33459072,33459072,56569078,0.371651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,90028150,338535,51820238,33668033,33668033,56360117,0.373972,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,90028150,358535,51512238,33776033,33776033,56252117,0.375172,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,90028150,512535,51643238,33891033,33891033,56137117,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,90028150,665535,51741968,34073763,34073763,55954387,0.378479,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,90028150,821535,52042876,34371763,34371763,55656387,0.381789,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,90028150,1208535,52005968,34346763,34346763,55681387,0.381511,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,90028150,1557535,52643606,33233401,33233401,56794749,0.369145,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,90028150,1545535,52591606,33233401,33233401,56794749,0.369145,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,90028150,1575535,51812514,33233401,33233401,56794749,0.369145,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,90028150,1615535,52525514,33431401,33431401,56596749,0.371344,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,90028150,1483535,51774514,34461401,34461401,55566749,0.382785,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,90028150,1659535,51802514,34459401,34459401,55568749,0.382763,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,89263150,1594535,51037514,33686401,33686401,55576749,0.377383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,89263150,1552535,51141318,33686205,33686205,55576945,0.377381,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,89263150,1552535,51142318,33682205,33682205,55580945,0.377336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,89263150,,51137318,33682205,33682205,55580945,0.377336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,89263150,1242535,50518318,33681205,33681205,55581945,0.377325,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,89263150,1318535,50564318,33717205,33717205,55545945,0.377728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,89263150,1248000,51285318,33763205,33763205,55499945,0.378243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,89263150,1101000,51252318,33796205,33796205,55466945,0.378613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,89263150,1104000,51236318,33796205,33796205,55466945,0.378613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,89263150,1118000,51374183,33929070,33929070,55334080,0.380102,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,89263150,958001,52400913,34562800,34562800,54700350,0.387201,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,89263150,922001,52549913,33621800,33621800,55641350,0.376659,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,89263150,974001,52693913,33766800,33766800,55496350,0.378284,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,89263150,1061001,53425913,34069800,34069800,55193350,0.381678,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,89263150,941001,53691913,34134800,34134800,55128350,0.382406,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,89263150,866001,53195913,34086800,34086800,55176350,0.381869,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,89263150,914001,53144913,34217800,34217800,55045350,0.383336,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,89263150,881001,52765913,34217800,34217800,55045350,0.383336,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,89263150,801001,52774913,34216800,34216800,55046350,0.383325,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,89263150,759001,52778913,34216800,34216800,55046350,0.383325,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,89263150,874001,52791913,34220800,34220800,55042350,0.38337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,89263150,690001,51381913,33840800,33840800,55422350,0.379113,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,89263150,757001,51256913,33775800,33775800,55487350,0.378385,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,89263150,694001,51311913,33784800,33784800,55478350,0.378485,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,89263150,786001,51011913,33452800,33452800,55810350,0.374766,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,89263150,759001,50962913,33376800,33376800,55886350,0.373915,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,89263150,776001,50976906,33337793,33337793,55925357,0.373478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,89263150,741001,50993906,33332793,33332793,55930357,0.373422,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,89263150,702001,51852906,33327793,33327793,55935357,0.373366,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,89263150,687001,51904906,33327793,33327793,55935357,0.373366,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,89263150,701001,51882906,33377793,33377793,55885357,0.373926,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,89263150,,51890906,33412793,33412793,55850357,0.374318,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,89263150,671001,51884906,33461793,33461793,55801357,0.374867,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,89263150,678001,51889906,33461793,33461793,55801357,0.374867,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,89263150,645001,52380906,33461793,33461793,55801357,0.374867,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,89263150,616001,52802906,33561793,33561793,55701357,0.375987,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,89263150,589001,52832906,33635793,33635793,55627357,0.376816,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,89263150,580001,52854471,33637793,33637793,55625357,0.376839,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,89263150,568001,53008471,33707793,33707793,55555357,0.377623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,89263150,566001,52628471,33757793,33757793,55505357,0.378183,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,89263150,566001,52803471,33797793,33797793,55465357,0.378631,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,89263150,420001,53099471,34004793,34004793,55258357,0.38095,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,89263150,409001,53424471,34216793,34216793,55046357,0.383325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,89263150,397001,53465471,34256793,34256793,55006357,0.383773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,89263150,382001,53950336,34393658,34393658,54869492,0.385306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,89263150,356001,53677336,34490658,34490658,54772492,0.386393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,89263150,339001,53725336,34491658,34491658,54771492,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,89263150,375001,53738336,34491658,34491658,54771492,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,89263150,350001,53726336,34491658,34491658,54771492,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,89263150,336001,53699336,34491658,34491658,54771492,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,89263150,,53718336,34522658,34522658,54740492,0.386752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,89263150,323001,53567336,34529658,34529658,54733492,0.38683,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,89263150,344001,53745336,34531658,34531658,54731492,0.386852,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,89263150,336001,53771336,34546658,34546658,54716492,0.38702,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,89263150,328001,53641336,34574658,34574658,54688492,0.387334,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,89263150,302001,53851336,34574658,34574658,54688492,0.387334,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,89263150,302001,53618336,34569658,34569658,54693492,0.387278,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,89263150,298001,53599336,34569658,34569658,54693492,0.387278,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,89263150,299003,53199336,34569658,34569658,54693492,0.387278,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,89263150,302003,53209336,34569658,34569658,54693492,0.387278,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,89263150,295003,53415336,34829658,34829658,54433492,0.390191,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,89263150,297003,53418336,34831658,34831658,54431492,0.390213,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,89263150,295003,53687336,34833658,34833658,54429492,0.390236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,89263150,290003,53695336,34833658,34833658,54429492,0.390236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,89263150,287003,53299336,34845658,34845658,54417492,0.39037,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,89263150,288003,53321336,34840658,34840658,54422492,0.390314,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,89263150,296003,53324336,34840658,34840658,54422492,0.390314,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,89263150,299003,53384336,34839658,34839658,54423492,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,89263150,287003,53385336,34839658,34839658,54423492,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,89263150,264478,53095336,34839658,34839658,54423492,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,89263150,276478,53301336,34834658,34834658,54428492,0.390247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,89263150,269478,53399336,34834658,34834658,54428492,0.390247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,89263150,265478,53426336,34865658,34865658,54397492,0.390594,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,89263150,260478,53410336,34866658,34866658,54396492,0.390605,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,89263150,250538,53403336,34860658,34860658,54402492,0.390538,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,89263150,237538,53407336,34860658,34860658,54402492,0.390538,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,89263150,238537,53409336,34862658,34862658,54400492,0.39056,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,89263150,242478,53684336,35112658,35112658,54150492,0.393361,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,89263150,240478,53665336,35102658,35102658,54160492,0.393249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,89263150,222478,53675336,35102658,35102658,54160492,0.393249,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,89263150,222478,53306336,35161658,35161658,54101492,0.39391,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,89263150,209478,53320336,35167658,35167658,54095492,0.393977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,89263150,256478,53540336,35232658,35232658,54030492,0.394706,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,89263150,232478,53655336,35227658,35227658,54035492,0.39465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,89263150,247478,53975336,35227658,35227658,54035492,0.39465,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,89263150,248478,54021336,35235658,35235658,54027492,0.394739,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,89263150,222478,53943336,35256658,35256658,54006492,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,89263150,206478,54004336,35253658,35253658,54009492,0.394941,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,89263150,216478,54113336,35255658,35255658,54007492,0.394963,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,89263150,218478,54075336,35210658,35210658,54052492,0.394459,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,89263150,224478,54011336,35120658,35120658,54142492,0.393451,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,89263150,232478,54099336,35165658,35165658,54097492,0.393955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,89263150,254478,54527336,35175658,35175658,54087492,0.394067,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,89263150,251478,54545336,35224658,35224658,54038492,0.394616,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,89263150,248478,54618336,35256658,35256658,54006492,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,89263150,245478,54631336,35257658,35257658,54005492,0.394986,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,89263150,237478,54723336,35261658,35261658,54001492,0.39503,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,89263150,239478,54761336,35295658,35295658,53967492,0.395411,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,89263150,,54592336,35099658,35099658,54163492,0.393216,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,89263150,245478,54727336,35263658,35263658,53999492,0.395053,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,89263150,247478,54780336,35312658,35312658,53950492,0.395602,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,89263150,,54791336,35314658,35314658,53948492,0.395624,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,89263150,259478,55328336,35226658,35226658,54036492,0.394638,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,89263150,,55346336,35206658,35206658,54056492,0.394414,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,89263150,196478,55359336,35197658,35197658,54065492,0.394313,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,89263150,200478,55393336,35183658,35183658,54079492,0.394157,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,89263150,219478,55523336,35113658,35113658,54149492,0.393372,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,89263150,218478,55595336,36115658,36115658,53147492,0.404598,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,89263150,,55506336,35092065,35092065,54171085,0.39313,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,89263150,242478,55514336,35099065,35099065,54164085,0.393209,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,89263150,251478,55528336,35111065,35111065,54152085,0.393343,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,89263150,254478,55272336,33996096,33996096,55267054,0.380853,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,89263150,302478,55074336,34066096,34066096,55197054,0.381637,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,89263150,274478,54818336,34106096,34106096,55157054,0.382085,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,89263150,258478,54758336,34108096,34108096,55155054,0.382107,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,89263150,234478,54624201,34172096,34172096,55091054,0.382824,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,89263150,273478,54456201,34121096,34121096,55142054,0.382253,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,89263150,294478,54315201,34105096,34105096,55158054,0.382074,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,89263150,295478,53416232,34067096,34067096,55196054,0.381648,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,89263150,375478,53356232,34023096,34023096,55240054,0.381155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,89263150,,53053232,33930096,33930096,55333054,0.380113,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,89263150,404478,53030232,33890096,33890096,55373054,0.379665,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,89263150,368478,52949232,33823096,33823096,55440054,0.378914,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,89263150,405478,52903232,33765096,33765096,55498054,0.378265,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,89263150,360478,52895232,33746096,33746096,55517054,0.378052,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,89263150,405478,52911232,33761096,33761096,55502054,0.37822,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,89263150,448478,52893232,33743096,33743096,55520054,0.378018,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,89263150,457478,52865232,34710096,34710096,54553054,0.388851,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,89263150,452479,52792232,34662096,34662096,54601054,0.388314,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,89263150,456479,52856232,34736096,34736096,54527054,0.389143,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,89263150,441479,52904232,34780096,34780096,54483054,0.389636,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,89263150,459479,52907232,34784096,34784096,54479054,0.38968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,89263150,464479,52878232,34760096,34760096,54503054,0.389411,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,89263150,465479,52508961,34815096,34815096,54448054,0.390028,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,89263150,,52507961,34814096,34814096,54449054,0.390016,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,89263150,449479,52497961,34802096,34802096,54461054,0.389882,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,89263150,434479,51907961,34787096,34787096,54476054,0.389714,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,89263150,418479,51894961,34779096,34779096,54484054,0.389624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,89263150,408479,51941961,34792096,34792096,54471054,0.38977,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,89263150,396479,51948961,34793096,34793096,54470054,0.389781,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,89263150,387479,51942961,34791096,34791096,54472054,0.389759,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,89263150,389479,51952961,34801096,34801096,54462054,0.389871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,89263150,429479,51972961,34639096,34639096,54624054,0.388056,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,89263150,413479,51979961,33670096,33670096,55593054,0.3772,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,89263150,400479,51843961,33536096,33536096,55727054,0.375699,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,89263150,421480,52206961,34493096,34493096,54770054,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,89263150,400480,52214961,34493096,34493096,54770054,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,89263150,456480,51920961,34493096,34493096,54770054,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,89263150,501480,51919961,34493096,34493096,54770054,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,89263150,615480,52037961,34493096,34493096,54770054,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,89263150,656480,51554961,34341096,34341096,54922054,0.384718,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,89263150,748480,51850961,35495554,35495554,53767596,0.397651,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,89263150,1306480,51900961,35639554,35639554,53623596,0.399264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,89263150,1112480,51457961,35730554,35730554,53532596,0.400283,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,89263150,945480,51510961,35730554,35730554,53532596,0.400283,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,89263150,,51525961,35730554,35730554,53532596,0.400283,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,89263150,1120481,52274961,35812554,35812554,53450596,0.401202,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,89263150,1064482,51861961,34811554,34811554,54451596,0.389988,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,89263150,1419482,52204961,34758554,34758554,54504596,0.389394,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,89263150,1247482,52013826,34832419,34832419,54430731,0.390222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,89263150,1120482,51301826,35050419,35050419,54212731,0.392664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,89263150,1265482,51707826,35105419,35105419,54157731,0.39328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,89263150,1260482,51710826,35095419,35095419,54167731,0.393168,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,89263150,1246482,51816826,35161419,35161419,54101731,0.393907,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,89263150,1007482,52094826,35430419,35430419,53832731,0.396921,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,89263150,1073482,52316826,35555419,35555419,53707731,0.398321,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,89263150,1010482,52289826,35524419,35524419,53738731,0.397974,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,89263150,1181482,52809826,35469419,35469419,53793731,0.397358,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,89263150,1185482,52830826,35523419,35523419,53739731,0.397963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,89263150,1170482,52846826,35523419,35523419,53739731,0.397963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,89263150,1221482,52855826,35513419,35513419,53749731,0.397851,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,89263150,1067482,52762826,35474419,35474419,53788731,0.397414,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,89263150,941482,52760826,35468419,35468419,53794731,0.397347,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,89263150,931482,52751826,35434419,35434419,53828731,0.396966,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,89263150,909482,52726826,35384419,35384419,53878731,0.396406,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,89263150,1038482,53120826,35324419,35324419,53938731,0.395734,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,89263150,1016482,53096826,35267419,35267419,53995731,0.395095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,89263150,941482,52678826,35220419,35220419,54042731,0.394568,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,89263150,905482,52654826,35198419,35198419,54064731,0.394322,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,89263150,914482,52448826,35226419,35226419,54036731,0.394636,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,89263150,792482,51820826,35353419,35353419,53909731,0.396058,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,89263150,822482,51922826,35353419,35353419,53909731,0.396058,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,89263150,923482,51924826,35353419,35353419,53909731,0.396058,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,89263150,897482,52366826,35249419,35249419,54013731,0.394893,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,89263150,862483,52383826,35198419,35198419,54064731,0.394322,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,89263150,872483,52279826,35121419,35121419,54141731,0.393459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,89263150,1026483,52857826,34989419,34989419,54273731,0.391981,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,89263150,1182483,52716826,34827419,34827419,54435731,0.390166,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,89263150,1219483,52833826,34757419,34757419,54505731,0.389381,finmind,2026-07-22T04:17:31.412074+08:00
