date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,112709078,,88122083,76891089,76891089,35817989,0.682208,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,112709078,,88092618,76863624,76863624,35845454,0.681965,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,112709078,,88073093,76844099,76844099,35864979,0.681792,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,112709078,,88096723,76811729,76811729,35897349,0.681504,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,112709078,,87669958,76786964,76786964,35922114,0.681285,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,112709078,,87627138,76744144,76744144,35964934,0.680905,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,112709078,,87489233,76675239,76675239,36033839,0.680293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,112709078,,87494443,75190449,75190449,37518629,0.66712,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,112709078,,87349443,75175449,75175449,37533629,0.666987,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,112709078,,87255759,75116765,75116765,37592313,0.666466,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,112709078,,87239759,75108765,75108765,37600313,0.666395,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,112709078,,87217759,75091765,75091765,37617313,0.666244,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,112709078,,87187759,75081765,75081765,37627313,0.666155,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,112709078,,87185759,74348342,74348342,38360736,0.659648,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,112709078,,87145759,74337342,74337342,38371736,0.659551,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,112709078,,87082759,74330342,74330342,38378736,0.659489,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,112709078,,87051759,74320342,74320342,38388736,0.6594,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,112709078,,86941759,74302342,74302342,38406736,0.65924,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,112709078,,86722758,74174342,74174342,38534736,0.658104,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,112709078,,85722691,71937402,71937402,40771676,0.638257,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,112709078,,84685033,71937402,71937402,40771676,0.638257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,112709078,,84241459,71937402,71937402,40771676,0.638257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,112709078,,84084404,71937402,71937402,40771676,0.638257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,116209078,150881,84303930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,116209078,,84230930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,116209078,128881,84258930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,116209078,128707,84275930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,116209078,175707,84277930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,116209078,175707,84265930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,116209078,173707,84267930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,116209078,264707,84256930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,116209078,377148,85537930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,116209078,625148,84980930,71717402,71717402,44491676,0.617141,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,116209078,678864,85636930,72970402,72970402,43238676,0.627923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,116209078,532864,86115930,73391402,73391402,42817676,0.631546,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,116209078,292864,85918930,73401402,73401402,42807676,0.631632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,116209078,,85617930,73129402,73129402,43079676,0.629292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,116209078,316864,85534930,73051402,73051402,43157676,0.62862,finmind,2026-07-22T04:17:31.412074+08:00
