date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,49622076,39972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49622076,39972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49622076,39972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49622076,53972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49622076,57972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49622076,57972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49622076,39972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49622076,40972,35049515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49622076,39972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49622076,39972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49622076,19972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49622076,19972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49622076,20972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49622076,19972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49622076,21972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49622076,22972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49622076,22972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49622076,22972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49622076,19972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49622076,19972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49622076,20972,35054515,31162176,31162176,18459900,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49622076,20972,35194375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49622076,23972,35194375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49622076,19972,35194375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49622076,24972,35164375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49622076,25972,35164375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49622076,25972,35561375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49622076,23972,35152375,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49622076,21972,36002091,31302036,31302036,18320040,0.630809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49622076,46972,36041223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49622076,53972,35542223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49622076,39972,35992223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49622076,25972,35478223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49622076,30972,35429223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49622076,36972,35432223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49622076,32972,34986223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49622076,70972,34946223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49622076,96972,34921223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49622076,106972,34921223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49622076,99972,34921223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49622076,114972,34921223,30230833,30230833,19391243,0.609221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49622076,44972,34918223,30227833,30227833,19394243,0.609161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49622076,28972,34918223,30227833,30227833,19394243,0.609161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49622076,31972,34916223,30225833,30225833,19396243,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49622076,28972,34916223,30225833,30225833,19396243,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49622076,31972,34913223,30225833,30225833,19396243,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49622076,33972,34912304,30762001,30762001,18860075,0.619926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49622076,32972,34910504,30293031,30293031,19329045,0.610475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49622076,30972,34577994,30293031,30293031,19329045,0.610475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49622076,37972,34575994,30291031,30291031,19331045,0.610435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49622076,41972,34573994,30289031,30289031,19333045,0.610394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49622076,52972,34573994,30289031,30289031,19333045,0.610394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49622076,68972,34573994,30289031,30289031,19333045,0.610394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49622076,76972,34573994,30289031,30289031,19333045,0.610394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49622076,83972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49622076,54972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49622076,46972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49622076,42972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49622076,27972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49622076,20972,34568994,30284031,30284031,19338045,0.610294,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49622076,19972,34565994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49622076,19972,34565994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49622076,19972,34562994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49622076,19972,34562994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49622076,21972,34562994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49622076,21972,34562994,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49622076,19972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49622076,27972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49622076,34972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49622076,32972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49622076,32972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49622076,19972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49622076,19972,34127026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49622076,19972,34124026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49622076,20972,34124026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49622076,19972,34124026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49622076,19972,34124026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49622076,19972,34123026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49622076,19972,34123026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49622076,19972,34123026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49622076,19972,34123026,30281031,30281031,19341045,0.610233,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49622076,19972,34121026,30279031,30279031,19343045,0.610193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49622076,19972,34121026,30279031,30279031,19343045,0.610193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49622076,21972,34121026,30279031,30279031,19343045,0.610193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49622076,21972,34183826,31337261,31337261,18284815,0.631519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49622076,21972,34183826,31337261,31337261,18284815,0.631519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49622076,22972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49622076,22972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49622076,22972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49622076,21972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49622076,17972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49622076,139972,34183826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49622076,16972,34176826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49622076,16972,34270826,30388352,30388352,19233724,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49622076,16972,34266826,30384352,30384352,19237724,0.612315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49622076,16972,34269826,30387352,30387352,19234724,0.612376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49622076,16972,34266826,30384352,30384352,19237724,0.612315,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49622076,16972,34260826,30378352,30378352,19243724,0.612194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49622076,16972,34262826,30380352,30380352,19241724,0.612235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49622076,16972,34262826,30380352,30380352,19241724,0.612235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49622076,16972,34252826,30370352,30370352,19251724,0.612033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49622076,17972,34254826,30372352,30372352,19249724,0.612073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49622076,17972,34254826,30372352,30372352,19249724,0.612073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49622076,17972,34254826,30372352,30372352,19249724,0.612073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49622076,17972,34257826,30375352,30375352,19246724,0.612134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49622076,17972,34257826,30375352,30375352,19246724,0.612134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49622076,17972,34257826,30375352,30375352,19246724,0.612134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49622076,17972,34254826,30372352,30372352,19249724,0.612073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49622076,17972,34254826,30372352,30372352,19249724,0.612073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49622076,17972,34251826,30369352,30369352,19252724,0.612013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49622076,17972,34248826,30366352,30366352,19255724,0.611952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49622076,17972,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49622076,17972,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49622076,17972,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49622076,17972,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49622076,,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49622076,18972,34242826,30360352,30360352,19261724,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49622076,18972,34305504,30485708,30485708,19136368,0.614358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49622076,18972,34305504,30485708,30485708,19136368,0.614358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49622076,,34305504,30485708,30485708,19136368,0.614358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49622076,16972,34305504,30485708,30485708,19136368,0.614358,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49622076,15972,34281504,30463708,30463708,19158368,0.613914,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49622076,17972,34280504,30462708,30462708,19159368,0.613894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49622076,22972,34280504,30462708,30462708,19159368,0.613894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49622076,16972,34281504,30463708,30463708,19158368,0.613914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49622076,16972,34281504,30463708,30463708,19158368,0.613914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49622076,18972,34281504,30463708,30463708,19158368,0.613914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49622076,18972,34283504,30465708,30465708,19156368,0.613955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49622076,18972,34283504,30465708,30465708,19156368,0.613955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49622076,16972,34283504,30465708,30465708,19156368,0.613955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49622076,15972,34284504,30466708,30466708,19155368,0.613975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49622076,17972,34284504,30466708,30466708,19155368,0.613975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49622076,17972,34284504,30466708,30466708,19155368,0.613975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49622076,17972,34289504,30471708,30471708,19150368,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49622076,15972,34291504,30473708,30473708,19148368,0.614116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49622076,15972,34289504,30473708,30473708,19148368,0.614116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49622076,18972,34288504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49622076,18972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49622076,18972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49622076,18972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49622076,15972,34293504,30478708,30478708,19143368,0.614217,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49622076,15972,34294504,30479708,30479708,19142368,0.614237,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49622076,,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49622076,15972,34290504,30475708,30475708,19146368,0.614156,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49622076,15972,34287504,30472708,30472708,19149368,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
