date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2218297466,1011607805,2040509266,1982873869,1982873869,235423597,0.893872,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2218297466,1035754929,2053680281,1992349708,1992349708,225947758,0.898144,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2218297466,1058256037,2057572862,1997279200,1997279200,221018266,0.900366,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2218297466,1068562855,2058741311,1996395346,1996395346,221902120,0.899967,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2218297466,1066559007,2059637029,1993564552,1993564552,224732914,0.898691,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2218297466,1062080758,2056298856,1989285346,1989285346,229012120,0.896762,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2218297466,1062005587,2054773997,1986131620,1986131620,232165846,0.895341,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2218297466,1059809001,2052568115,1985561738,1985561738,232735728,0.895084,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2218297466,1059911625,2050987285,1981722481,1981722481,236574985,0.893353,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2218297466,1055011421,2052120545,1977911391,1977911391,240386075,0.891635,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2218297466,1056852309,2046852479,1976094934,1976094934,242202532,0.890816,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2218297466,1052932394,2042843915,1970270983,1970270983,248026483,0.888191,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2218297466,1052234443,2044143284,1968365801,1968365801,249931665,0.887332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2218297466,1050731720,2043482163,1972789954,1972789954,245507512,0.889326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2218297466,1050866987,2043672377,1972699799,1972699799,245597667,0.889286,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2218297466,1052325677,2043975876,1970634799,1970634799,247662667,0.888355,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2218297466,1061813717,2046216064,1969575779,1969575779,248721687,0.887877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2218297466,1058017286,2050619132,1975327950,1975327950,242969516,0.89047,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2218297466,1062524391,2050790123,1971582817,1971582817,246714649,0.888782,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2218297466,1065993632,2053054213,1972961682,1972961682,245335784,0.889404,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2218297466,1070972821,2050228285,1969981732,1969981732,248315734,0.88806,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2218297466,1072892162,2051053306,1972516888,1972516888,245780578,0.889203,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2218297466,1071415772,2052225956,1976621511,1976621511,241675955,0.891053,finmind,2026-07-22T04:17:31.412074+08:00
