date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,152393110,1954497,85552650,74004629,74004629,78388481,0.485617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,152393110,1999497,85351650,73913629,73913629,78479481,0.485019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,152393110,1986497,84869897,73855629,73855629,78537481,0.484639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,152393110,1928497,84718897,71810629,71810629,80582481,0.47122,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,152393110,1921434,84642206,71705629,71705629,80687481,0.470531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,152393110,1919434,84499206,71556629,71556629,80836481,0.469553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,152393110,1885434,84227206,71317629,71317629,81075481,0.467985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,152393110,1800434,80403206,67217629,67217629,85175481,0.44108,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,152393110,2267434,80957206,67092629,67092629,85300481,0.44026,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,152393110,2239434,80837206,67028629,67028629,85364481,0.43984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,152393110,2243434,80289206,66792629,66792629,85600481,0.438292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,152393110,2288434,79530206,66950629,66950629,85442481,0.439328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,152393110,2310434,80170436,64669629,64669629,87723481,0.424361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,152393110,2143434,79613436,64498629,64498629,87894481,0.423238,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,152393110,1951434,79565436,65581629,65581629,86811481,0.430345,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,152393110,1882684,76544436,63923629,63923629,88469481,0.419465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,152393110,1942684,77480436,63826629,63826629,88566481,0.418829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,152393110,1917684,76938436,64918629,64918629,87474481,0.425995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,152393110,1907684,76928436,66353629,66353629,86039481,0.435411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,152393110,1904684,77591436,66572629,66572629,85820481,0.436848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,152393110,1940684,77902436,66904629,66904629,85488481,0.439027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,152393110,1936684,77070436,66927629,66927629,85465481,0.439178,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,152393110,1925684,77063436,66912629,66912629,85480481,0.439079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,152393110,2100684,76782818,65724629,65724629,86668481,0.431283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,152393110,2139684,76873818,65724629,65724629,86668481,0.431283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,152393110,2238684,77109818,66048629,66048629,86344481,0.43341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,152393110,2301291,76342818,65865629,65865629,86527481,0.432209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,152393110,2322291,76380818,65864629,65864629,86528481,0.432202,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,152393110,2414291,76310818,65849629,65849629,86543481,0.432104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,152393110,2476263,76382818,65781629,65781629,86611481,0.431658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,152393110,3926263,77994326,68336629,68336629,84056481,0.448423,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,152393110,4001263,78139401,69310704,69310704,83082406,0.454815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,152393110,3997264,78663355,70368658,70368658,82024452,0.461757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,152393110,4200264,79382355,70174658,70174658,82218452,0.460484,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,152393110,2791159,75882355,67180658,67180658,85212452,0.440838,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,152393110,2606159,75613355,64703658,64703658,87689452,0.424584,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,152393110,3022160,74299355,63229658,63229658,89163452,0.414912,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,152393110,2940160,73357355,62202658,62202658,90190452,0.408172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,152393110,2679160,72468355,60966658,60966658,91426452,0.400062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,152393110,2695161,72016847,60918658,60918658,91474452,0.399747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,152393110,2885162,71127735,58529658,58529658,93863452,0.38407,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,152393110,1195162,69725735,55784658,55784658,96608452,0.366058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,152393110,1354162,70206847,55773658,55773658,96619452,0.365985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,199498889,1810126,69967847,55773658,55773658,143725231,0.279569,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,199498889,1751126,70005847,55773658,55773658,143725231,0.279569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,199498889,1700126,69369355,55747658,55747658,143751231,0.279438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,199498889,1882126,69325355,56809658,56809658,142689231,0.284762,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,199498889,1880126,68621355,53446658,53446658,146052231,0.267905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,852393110,129907867,699839437,665021045,665021045,187372065,0.780181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,852393110,130095869,699874440,662648045,662648045,189745065,0.777397,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,852393110,129959869,699401440,664620045,664620045,187773065,0.779711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,852393110,130266869,698870440,664478045,664478045,187915065,0.779544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,852393110,130249918,700044440,664153045,664153045,188240065,0.779163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,852393110,129874918,701241440,664493045,664493045,187900065,0.779562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,852393110,130211918,698213440,662367045,662367045,190026065,0.777068,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,852393110,130721918,696151440,661261045,661261045,191132065,0.77577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,852393110,131725493,695254336,661116045,661116045,191277065,0.7756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,852393110,134102197,703242855,667739839,667739839,184653271,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,852393110,132529197,698494972,663258941,663258941,189134169,0.778114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,852393110,133365197,698346200,664649941,664649941,187743169,0.779746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,852393110,132963197,691684336,660358045,660358045,192035065,0.774711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,852393110,132764197,685948668,656329045,656329045,196064065,0.769984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,852393110,133544197,695230957,663863045,663863045,188530065,0.778823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,852393110,132426197,693268336,664328045,664328045,188065065,0.779368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,852393110,132796197,693656957,662051045,662051045,190342065,0.776697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,852393110,131646197,690841440,664644427,664644427,187748683,0.779739,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,852393110,131781197,691762440,665068045,665068045,187325065,0.780236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,852393110,133040197,690775024,663853528,663853528,188539582,0.778811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,852393110,133886197,687857056,657610045,657610045,194783065,0.771487,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,852393110,138191576,690078320,660309562,660309562,192083548,0.774654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,852393110,140278576,689878699,660553275,660553275,191839835,0.77494,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,852393110,143780324,688370258,654092492,654092492,198300618,0.76736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,852393110,143489503,686572626,650746045,650746045,201647065,0.763434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,852393110,143970503,688984171,656703661,656703661,195689449,0.770423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,852393110,143511503,686718917,651915045,651915045,200478065,0.764806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,852393110,143627576,684486850,651939045,651939045,200454065,0.764834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,852393110,141964646,686667467,655032944,655032944,197360166,0.768463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,852393110,142962646,685057720,647533693,647533693,204859417,0.759666,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,852393110,142475646,702544682,668465045,668465045,183928065,0.784222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,852393110,142023646,702799243,671848045,671848045,180545065,0.78819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,852393110,143373646,703917947,669861045,669861045,182532065,0.785859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,852393110,142886646,703738947,670292045,670292045,182101065,0.786365,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,852393110,145392646,705177247,671407045,671407045,180986065,0.787673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,852393110,143581646,703918351,671323045,671323045,181070065,0.787574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,852393110,143893646,701896645,670845045,670845045,181548065,0.787014,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,852393110,144486646,702019171,670879941,670879941,181513169,0.787055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,852393110,147672646,697601620,663187045,663187045,189206065,0.77803,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,852393110,149714646,694975171,660271045,660271045,192122065,0.774609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,852393110,148607646,694739322,660964079,660964079,191429031,0.775422,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,852393110,147309646,695706060,662115079,662115079,190278031,0.776772,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,852393110,146386646,696392460,663095424,663095424,189297686,0.777922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,852393110,145948646,696381864,660231528,660231528,192161582,0.774562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,852393110,146320646,695013394,658401496,658401496,193991614,0.772415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,903434949,145226405,696215843,659098528,659098528,244336421,0.729547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,903434949,145255405,694193613,658533528,658533528,244901421,0.728922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,903434949,145809405,692944509,658334528,658334528,245100421,0.728702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,903434949,145124405,692898028,655890528,655890528,247544421,0.725996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,903434949,145820405,690688967,654053220,654053220,249381729,0.723963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,903434949,147176405,689205635,653382220,653382220,250052729,0.72322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,903434949,146853405,687461786,649532820,649532820,253902129,0.718959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,903434949,146574405,689843890,653137820,653137820,250297129,0.722949,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,903434949,146797405,696930596,657779820,657779820,245655129,0.728088,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,903434949,147482405,696794858,659847820,659847820,243587129,0.730377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,903434949,148651405,698044928,660560820,660560820,242874129,0.731166,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,903434949,146292405,695119858,660330820,660330820,243104129,0.730911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,903434949,145569405,695529071,660821820,660821820,242613129,0.731455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,903434949,145906405,695089307,660679820,660679820,242755129,0.731298,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,903434949,146607792,696100890,662314820,662314820,241120129,0.733107,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,903434949,148337792,694959551,661660820,661660820,241774129,0.732383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,903434949,149311792,696805883,661311820,661311820,242123129,0.731997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,903434949,149529792,699106347,662457820,662457820,240977129,0.733266,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,903434949,150381792,700806464,665224820,665224820,238210129,0.736328,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,903434949,150805792,702645360,667153820,667153820,236281129,0.738464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,903434949,151391792,700416464,667276284,667276284,236158665,0.738599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,903434949,151747792,702424464,668379820,668379820,235055129,0.739821,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,903434949,152098792,707422911,674266820,674266820,229168129,0.746337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,903434949,155599792,709421717,669408820,669408820,234026129,0.74096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,903434949,155704792,712269685,673672820,673672820,229762129,0.745679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,903434949,154597792,713793771,678067820,678067820,225367129,0.750544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,903434949,149896792,715191771,680412820,680412820,223022129,0.75314,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,903434949,145131792,716349667,680782820,680782820,222652129,0.753549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,903434949,141332792,717525667,682442945,682442945,220992004,0.755387,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,903434949,129456792,717955116,687147841,687147841,216287108,0.760595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,903434949,128222792,718392771,689850409,689850409,213584540,0.763586,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,903434949,127050792,717946837,689179409,689179409,214255540,0.762843,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,903434949,113251792,719897804,688990284,688990284,214444665,0.762634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,903434949,112470792,719719803,691197284,691197284,212237665,0.765077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,903434949,113071792,721671803,692057284,692057284,211377665,0.766029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,903434949,111355792,725602007,697126717,697126717,206308232,0.77164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,903434949,,727525411,699534685,699534685,203900264,0.774306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,903434949,105815754,728692008,696643268,696643268,206791681,0.771105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,903434949,105994754,727422708,695935717,695935717,207499232,0.770322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,903434949,115231754,730025447,696882039,696882039,206552910,0.771369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,903434949,,731799077,697107039,697107039,206327910,0.771618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,903434949,117746755,731057077,698087039,698087039,205347910,0.772703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,903434949,118813755,732572077,700518007,700518007,202916942,0.775394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,903434949,124335555,734824268,704125132,704125132,199309817,0.779387,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,903434949,129210555,731688068,698609488,698609488,204825461,0.773281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,903434949,133398014,726200536,696067915,696067915,207367034,0.770468,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,903434949,135996014,725518985,697617915,697617915,205817034,0.772184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,903434949,136193658,725744754,693958132,693958132,209476817,0.768133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,903434949,134612658,721923776,686965276,686965276,216469673,0.760393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,903434949,135895858,718570690,679538276,679538276,223896673,0.752172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,903434949,135419858,717072728,675289276,675289276,228145673,0.747469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,903434949,133519028,714663471,674740446,674740446,228694503,0.746861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,903434949,137228588,716643707,677937110,677937110,225497839,0.750399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,903434949,151563588,717091134,675500646,675500646,227934303,0.747703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,903434949,175983588,721957761,684711667,684711667,218723282,0.757898,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,903434949,174295588,720192761,684316093,684316093,219118856,0.75746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,903434949,176139212,722388958,687314166,687314166,216120783,0.760779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,903434949,177295212,722776480,689171630,689171630,214263319,0.762835,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,903434949,177345860,723601481,690967278,690967278,212467671,0.764822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,903434949,178896860,723727278,693178403,693178403,210256546,0.76727,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,903434949,180000860,724815353,693967278,693967278,209467671,0.768143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,903434949,182043860,726459583,693598365,693598365,209836584,0.767735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,903434949,183357860,728216649,692672789,692672789,210762160,0.76671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,903434949,178323424,716274451,684488295,684488295,218946654,0.757651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,903434949,179045424,716568024,683549846,683549846,219885103,0.756612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,903434949,182757234,712870922,677425636,677425636,226009313,0.749833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,903434949,181086234,713421365,678396636,678396636,225038313,0.750908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,903434949,181353251,715309043,677273085,677273085,226161864,0.749664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,903434949,180615251,719093403,680749085,680749085,222685864,0.753512,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,903434949,181516140,721704423,686780553,686780553,216654396,0.760188,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,903434949,180473600,722051030,690311492,690311492,213123457,0.764097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,903434949,180799724,720228751,688446085,688446085,214988864,0.762032,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,903434949,,719198200,688119085,688119085,215315864,0.76167,finmind,2026-07-22T04:17:31.412074+08:00
