date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,100408236,6588055,55810416,45483709,45483709,54924527,0.452988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,100408236,6589055,55831416,45483709,45483709,54924527,0.452988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,100408236,6589055,55947416,45453709,45453709,54954527,0.452689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,100408236,6586055,55909416,45410709,45410709,54997527,0.452261,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,100408236,6589055,55920416,45379709,45379709,55028527,0.451952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,100408236,6729055,56689416,45319709,45319709,55088527,0.451354,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,100408236,6629055,56343416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,100408236,6570055,55908416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,100408236,6578055,55813416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,100408236,6562055,56039416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,100408236,6627055,55503416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,100408236,6837055,55973416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,100408236,6906055,55937416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,100408236,6953055,55918416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,100408236,7113055,55901416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100408236,7126055,56244416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,100408236,7120055,56186416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,100408236,7117055,56199416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100408236,7117055,56093416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100408236,7114055,56054416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100408236,7113055,55604416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100408236,7101055,55582416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100408236,7104055,55568416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100408236,7104055,55565416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100408236,7105055,55169416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100408236,7135055,55151416,45311709,45311709,55096527,0.451275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100408236,7136055,55233416,45407709,45407709,55000527,0.452231,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100408236,7145055,55327416,45498709,45498709,54909527,0.453137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100408236,7116055,55350416,45528709,45528709,54879527,0.453436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100408236,7103055,55453416,45629709,45629709,54778527,0.454442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100408236,7117055,55537416,45673709,45673709,54734527,0.45488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100408236,7139055,55555416,45730709,45730709,54677527,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100408236,7147055,55618416,45785709,45785709,54622527,0.455996,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100408236,7161055,55624416,45783709,45783709,54624527,0.455976,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100408236,7099055,55615416,45748709,45748709,54659527,0.455627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100408236,7104055,55717416,45771709,45771709,54636527,0.455856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100408236,7104055,55810416,45816709,45816709,54591527,0.456304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100408236,7147055,55926416,45636709,45636709,54771527,0.454512,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100408236,7087055,55191416,45636709,45636709,54771527,0.454512,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100408236,8391055,57152416,44632709,44632709,55775527,0.444512,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100408236,12437055,57831157,48887709,48887709,51520527,0.486889,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100408236,12542055,57617157,48144709,48144709,52263527,0.47949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100408236,14667055,57881157,48118709,48118709,52289527,0.479231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100408236,11769055,58286157,49922709,49922709,50485527,0.497197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100408236,12162055,59767157,49435709,49435709,50972527,0.492347,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100408236,12111055,59857157,49454709,49454709,50953527,0.492536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100408236,12292055,60055157,49423709,49423709,50984527,0.492228,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100408236,14125055,60940639,51316709,51316709,49091527,0.511081,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100408236,17506055,61340343,53110210,53110210,47298026,0.528943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100408236,17062055,60121140,52416210,52416210,47992026,0.522031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100408236,16589055,60115140,52535210,52535210,47873026,0.523216,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100408236,14410055,57873140,50362210,50362210,50046026,0.501574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100408236,13259055,56487140,49458210,49458210,50950026,0.492571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100408236,12651055,56295140,48971210,48971210,51437026,0.487721,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100408236,11936055,57116140,49144210,49144210,51264026,0.489444,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100408236,10754055,55302140,47384210,47384210,53024026,0.471916,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100408236,8410055,52625140,43580210,43580210,56828026,0.43403,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100408236,8084055,48694379,35998401,35998401,64409835,0.35852,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100408236,7298055,44594379,32711353,32711353,67696883,0.325784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100408236,7240055,42491283,32250353,32250353,68157883,0.321192,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100408236,7181055,42544283,31346353,31346353,69061883,0.312189,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100408236,7092055,42521283,31340353,31340353,69067883,0.312129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100408236,7289055,43985283,32124353,32124353,68283883,0.319937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100408236,7517055,46449283,32746353,32746353,67661883,0.326132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100408236,7245055,46120283,30971353,30971353,69436883,0.308454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100408236,7208055,45133283,31086353,31086353,69321883,0.3096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100408236,7303055,46234283,31771353,31771353,68636883,0.316422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100408236,7289055,45214283,30966353,30966353,69441883,0.308405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100408236,7699055,44577283,32197353,32197353,68210883,0.320664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100408236,8237055,45949283,32209353,32209353,68198883,0.320784,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100408236,8216055,45704283,32075353,32075353,68332883,0.319449,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100408236,8294055,45139283,32094353,32094353,68313883,0.319639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100408236,8476055,44225283,30144353,30144353,70263883,0.300218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100408236,8382055,43886283,31187353,31187353,69220883,0.310606,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100408236,8244055,43819283,31278353,31278353,69129883,0.311512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100408236,8238055,43003283,29189353,29189353,71218883,0.290707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100408236,8439055,42768283,29194353,29194353,71213883,0.290757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100408236,8180055,41913283,29123353,29123353,71284883,0.290049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100408236,8159055,42921283,29252353,29252353,71155883,0.291334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100408236,8010055,43015283,29208353,29208353,71199883,0.290896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100408236,7974055,42521283,28995353,28995353,71412883,0.288775,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100408236,7791055,41961283,29449353,29449353,70958883,0.293296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100408236,7348055,42807283,30695353,30695353,69712883,0.305706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100408236,7103055,43419283,28866353,28866353,71541883,0.28749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100408236,6824055,43265283,28411353,28411353,71996883,0.282958,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100408236,6699055,42668283,29310353,29310353,71097883,0.291912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100408236,6632055,42321283,28031353,28031353,72376883,0.279174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100408236,6498055,42955283,28136353,28136353,72271883,0.28022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100408236,6300055,43448283,28437353,28437353,71970883,0.283217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100408236,6258055,43309283,28799353,28799353,71608883,0.286823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100408236,6184055,42484283,29477353,29477353,70930883,0.293575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100408236,6334055,41657283,29707353,29707353,70700883,0.295866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100408236,6246055,42521283,30502353,30502353,69905883,0.303783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100408236,6277055,40779848,28631918,28631918,71776318,0.285155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100408236,7122055,39949909,27169979,27169979,73238257,0.270595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100408236,7267055,38278909,25804979,25804979,74603257,0.257001,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100408236,7255055,38201909,25695979,25695979,74712257,0.255915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100408236,6630055,38407909,24172740,24172740,76235496,0.240745,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100408236,6293055,34981028,23416740,23416740,76991496,0.233215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100408236,6496055,35578028,23410740,23410740,76997496,0.233156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100408236,6650055,35768028,23380740,23380740,77027496,0.232857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100408236,8456055,38110028,24742740,24742740,75665496,0.246421,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100408236,6828055,35413028,22727740,22727740,77680496,0.226353,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100408236,8427055,39041028,25641740,25641740,74766496,0.255375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100408236,7053055,40979039,31385740,31385740,69022496,0.312581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100408236,7267055,34896039,23012740,23012740,77395496,0.229192,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100408236,6489055,34414039,21364740,21364740,79043496,0.212779,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100408236,6428055,33399039,21422740,21422740,78985496,0.213356,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100408236,6708055,33732039,22634740,22634740,77773496,0.225427,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100408236,6838055,33679039,24117740,24117740,76290496,0.240197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100408236,7018055,34569039,24298740,24298740,76109496,0.241999,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100408236,6900055,35172039,24406740,24406740,76001496,0.243075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100408236,6865055,34402039,24632740,24632740,75775496,0.245326,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100408236,7147055,33602039,23277740,23277740,77130496,0.231831,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100408236,7135055,33420039,23067740,23067740,77340496,0.22974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100408236,7236055,33822039,23127740,23127740,77280496,0.230337,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100408236,7333055,33648039,23196740,23196740,77211496,0.231024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100408236,7654055,35366039,24840740,24840740,75567496,0.247397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100408236,8119055,35681039,24252740,24252740,76155496,0.241541,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100408236,8053055,34388039,24649740,24649740,75758496,0.245495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100408236,8150055,37946039,24884740,24884740,75523496,0.247836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100408236,8337055,38049039,26055740,26055740,74352496,0.259498,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100408236,8351055,37941039,25081740,25081740,75326496,0.249798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100408236,7234055,37212039,25246740,25246740,75161496,0.251441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100408236,7156055,36479039,25315740,25315740,75092496,0.252128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100408236,7568055,36241039,25215740,25215740,75192496,0.251132,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100408236,7473055,35799039,25182740,25182740,75225496,0.250804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100408236,7156055,36178039,25213740,25213740,75194496,0.251112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100408236,7205055,36249039,27148740,27148740,73259496,0.270384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100408236,7216055,36761039,27314740,27314740,73093496,0.272037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100408236,7967055,38131039,27376740,27376740,73031496,0.272654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100408236,9621055,36950039,27403522,27403522,73004714,0.272921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100408236,9482055,37941039,27655522,27655522,72752714,0.275431,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100408236,8843055,37710039,26493522,26493522,73914714,0.263858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100408236,8166055,38555039,26951522,26951522,73456714,0.268419,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100408236,7410055,37872028,27083522,27083522,73324714,0.269734,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100408236,7899055,37252028,27085522,27085522,73322714,0.269754,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100408236,7932055,37324028,28079522,28079522,72328714,0.279654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100408236,8251055,38310028,26599522,26599522,73808714,0.264914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100408236,8201055,37642028,26571522,26571522,73836714,0.264635,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100408236,8176055,36788028,25932522,25932522,74475714,0.258271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100408236,8128055,36919028,26002522,26002522,74405714,0.258968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100408236,8283055,37002028,26027522,26027522,74380714,0.259217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100408236,8381055,37033028,26087522,26087522,74320714,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100408236,8475055,35953028,26241522,26241522,74166714,0.261348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100408236,8541055,35965028,26308522,26308522,74099714,0.262016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100408236,8625055,36485028,26397522,26397522,74010714,0.262902,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100408236,8707055,36324028,26397522,26397522,74010714,0.262902,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100408236,8983055,35344325,26497522,26497522,73910714,0.263898,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100408236,8971055,35281325,26842522,26842522,73565714,0.267334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100408236,9030055,35549325,28163740,28163740,72244496,0.280492,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100408236,8421055,35871325,28275740,28275740,72132496,0.281608,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100408236,8456055,36299325,28330740,28330740,72077496,0.282156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100408236,8444055,36313325,28372740,28372740,72035496,0.282574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100408236,8521055,36298325,28372740,28372740,72035496,0.282574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100408236,8809055,36745325,28372740,28372740,72035496,0.282574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100408236,8734055,37173325,27147522,27147522,73260714,0.270371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100408236,8817055,37208325,27147522,27147522,73260714,0.270371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100408236,8885055,38042325,27167522,27167522,73240714,0.270571,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100408236,8504055,37656325,28301522,28301522,72106714,0.281865,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100408236,8547055,37785325,28398522,28398522,72009714,0.282831,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100408236,8629056,37823325,28401522,28401522,72006714,0.28286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100408236,,37844325,28443522,28443522,71964714,0.283279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100408236,8146056,38204325,28452522,28452522,71955714,0.283368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100408236,8197056,38098325,27379522,27379522,73028714,0.272682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100408236,8169056,38159325,27379522,27379522,73028714,0.272682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100408236,,38741325,27379522,27379522,73028714,0.272682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100408236,8231056,39126325,28382522,28382522,72025714,0.282671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100408236,8173056,39787581,29079522,29079522,71328714,0.289613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100408236,8173056,38670284,28516522,28516522,71891714,0.284006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100408236,8131056,37584284,29613740,29613740,70794496,0.294933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100408236,8173056,36610284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100408236,8188056,36836284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100408236,8132056,37701284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100408236,8631056,38445284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100408236,8628056,38458284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100408236,8703329,37526284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100408236,8672329,37943284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100408236,8584329,37463284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100408236,8560329,37904284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100408236,8679329,37856284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100408236,8698329,37818284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100408236,8449329,37802284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100408236,8531329,38075284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100408236,8556329,37412284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100408236,8657329,37603284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100408236,8709329,37442284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100408236,8874329,37011284,28604740,28604740,71803496,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100408236,8285329,36831284,29620740,29620740,70787496,0.295003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100408236,8175329,36691284,29620740,29620740,70787496,0.295003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100408236,8159329,36350284,29650740,29650740,70757496,0.295302,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100408236,8087329,36427284,29672740,29672740,70735496,0.295521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100408236,8196329,36846284,29675740,29675740,70732496,0.295551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100408236,8260329,36830284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100408236,8254329,36822284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100408236,8248329,37180284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100408236,8281329,36682284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100408236,8209329,36696284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100408236,,36655284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
