date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,1718090576,99242461,1192750365,1128584744,1128584744,589505832,0.656883,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1718090576,100037461,1193346644,1130018008,1130018008,588072568,0.657717,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1718090576,100496461,1195279294,1132016658,1132016658,586073918,0.658881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1718090576,100750061,1196741680,1132597007,1132597007,585493569,0.659218,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1718090576,100742768,1197381680,1132859007,1132859007,585231569,0.659371,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1718090576,100494678,1197957680,1133628007,1133628007,584462569,0.659819,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1718090576,100349496,1198512328,1131928297,1131928297,586162279,0.658829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1718090576,100867496,1198818672,1132646678,1132646678,585443898,0.659247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1718090576,101188496,1199413602,1133452608,1133452608,584637968,0.659716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1718090576,101544496,1200414602,1134520608,1134520608,583569968,0.660338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1718090576,102242496,1201741601,1135830608,1135830608,582259968,0.661101,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1718090576,103051496,1205269639,1137718625,1137718625,580371951,0.662199,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1718090576,103349496,1207855480,1139997733,1139997733,578092843,0.663526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1718090576,104679496,1213201491,1145907476,1145907476,572183100,0.666966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1718090576,105603818,1220737795,1154956533,1154956533,563134043,0.672233,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1718090576,108966818,1232012813,1165655765,1165655765,552434811,0.67846,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1718090576,108880337,1235486733,1169739438,1169739438,548351138,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1718090576,115904337,1244103215,1178414475,1178414475,539676101,0.685886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1718090576,117182676,1246854841,1184443475,1184443475,533647101,0.689395,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1718090576,120796676,1250497653,1187941419,1187941419,530149157,0.691431,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1718090576,120483474,1253546420,1191082255,1191082255,527008321,0.693259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1718090576,121970473,1253733049,1193142140,1193142140,524948436,0.694458,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1718090576,125451379,1255911809,1198419742,1198419742,519670834,0.69753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1718090576,133210079,1262091003,1201386769,1201386769,516703807,0.699257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1718090576,139653466,1264904972,1208394284,1208394284,509696292,0.703336,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1718090576,147351466,1270026206,1211460078,1211460078,506630498,0.70512,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1718090576,149980466,1276508865,1220840645,1220840645,497249931,0.71058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1718090576,152615466,1283216294,1224543079,1224543079,493547497,0.712735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1718090576,158397466,1276451381,1215928770,1215928770,502161806,0.707721,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1718090576,160431466,1276852735,1213965750,1213965750,504124826,0.706578,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1718090576,154198913,1272599809,1210090750,1210090750,507999826,0.704323,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1718090576,151586643,1271003615,1204583156,1204583156,513507420,0.701117,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1718090576,148569643,1272548454,1207378833,1207378833,510711743,0.702745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1718090576,148042643,1271552584,1204772589,1204772589,513317987,0.701228,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1718090576,150667643,1268639892,1204562963,1204562963,513527613,0.701106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1718090576,162029239,1276216229,1214311214,1214311214,503779362,0.70678,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1718090576,165489239,1280029568,1216468912,1216468912,501621664,0.708035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1718090576,175669239,1286172254,1222917286,1222917286,495173290,0.711789,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1718090576,187698009,1299183144,1234560111,1234560111,483530465,0.718565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1718090576,185864009,1307335095,1242345215,1242345215,475745361,0.723096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1718090576,189915009,1314669298,1247473545,1247473545,470617031,0.726081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1718090576,191100009,1316611786,1248131864,1248131864,469958712,0.726465,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1718090576,190126744,1315163280,1249624984,1249624984,468465592,0.727334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1718090576,192873351,1318187485,1251618941,1251618941,466471635,0.728494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1718090576,193354379,1320130991,1252831009,1252831009,465259567,0.7292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1718090576,190524102,1323170621,1250546011,1250546011,467544565,0.72787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1718090576,188065189,1321844498,1252234979,1252234979,465855597,0.728853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1718090576,183366744,1317999085,1253836034,1253836034,464254542,0.729785,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1718090576,187923182,1320572690,1259497013,1259497013,458593563,0.73308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1718090576,189962328,1319852504,1256309935,1256309935,461780641,0.731225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1718090576,188315019,1321397966,1256802618,1256802618,461287958,0.731511,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1718090576,183734407,1321748077,1258196104,1258196104,459894472,0.732322,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1718090576,178643536,1316423128,1253737238,1253737238,464353338,0.729727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1718090576,174686202,1315637311,1252890066,1252890066,465200510,0.729234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1718090576,163991078,1311209676,1243997387,1243997387,474093189,0.724058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1718090576,154631898,1306089247,1240890248,1240890248,477200328,0.72225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1718090576,151502341,1305466394,1245229740,1245229740,472860836,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1718090576,150955452,1307408569,1245071539,1245071539,473019037,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1718090576,151126452,1306847916,1242497496,1242497496,475593080,0.723185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1718090576,154242452,1310673483,1248554085,1248554085,469536491,0.72671,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1718090576,155224743,1308156298,1245343553,1245343553,472747023,0.724842,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1718090576,150888190,1303944166,1241390340,1241390340,476700236,0.722541,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1718090576,144299190,1295942669,1233949515,1233949515,484141061,0.71821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1718090576,141644970,1294560483,1232176730,1232176730,485913846,0.717178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1718090576,141632213,1297200531,1235483973,1235483973,482606603,0.719103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1718090576,134405213,1295464438,1235761005,1235761005,482329571,0.719264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1718090576,137854263,1298405253,1239623390,1239623390,478467186,0.721512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1718090576,136209623,1290155876,1228691348,1228691348,489399228,0.715149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1718090576,133532643,1286541835,1220028091,1220028091,498062485,0.710107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1718090576,132309643,1283419135,1222038581,1222038581,496051995,0.711277,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1718090576,129483822,1281332819,1219557095,1219557095,498533481,0.709833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1821176011,135674482,1278178021,1214512762,1214512762,606663249,0.666884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1821176011,136049482,1277133021,1214520799,1214520799,606655212,0.666888,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1821176011,133831362,1275975901,1212533755,1212533755,608642256,0.665797,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1821176011,134260162,1274275875,1211318555,1211318555,609857456,0.66513,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1821176011,134039022,1355178289,1288362920,1288362920,532813091,0.707435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1821176011,133779638,1355033850,1290113066,1290113066,531062945,0.708396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1821176011,133800258,1354897450,1290460278,1290460278,530715733,0.708586,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1821176011,134146077,1350079398,1286319722,1286319722,534856289,0.706313,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1821176011,136348077,1350546881,1286595817,1286595817,534580194,0.706464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1821176011,138690977,1351813517,1289275964,1289275964,531900047,0.707936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1821176011,140879937,1351522607,1289346601,1289346601,531829410,0.707975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1821176011,143089130,1353345191,1292766869,1292766869,528409142,0.709853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1821176011,145123155,1355447243,1294017235,1294017235,527158776,0.710539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1821176011,141131467,1363564225,1300556185,1300556185,520619826,0.71413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1821176011,140226295,1355373194,1286669484,1286669484,534506527,0.706505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1821176011,140810235,1354072755,1289369914,1289369914,531806097,0.707988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1821176011,138379600,1352753187,1287440279,1287440279,533735732,0.706928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1821176011,135789865,1352289592,1285628360,1285628360,535547651,0.705933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1821176011,135730525,1351866222,1284857765,1284857765,536318246,0.70551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1821176011,135276779,1353016852,1285689579,1285689579,535486432,0.705967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1821176011,136899267,1354764765,1286830888,1286830888,534345123,0.706593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1821176011,136731862,1355449010,1285399712,1285399712,535776299,0.705808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1821176011,136359082,1352300773,1283209305,1283209305,537966706,0.704605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1821176011,136811447,1353920388,1287401485,1287401485,533774526,0.706907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1821176011,135224158,1353622737,1283831138,1283831138,537344873,0.704946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1821176011,135143933,1353234702,1283236919,1283236919,537939092,0.70462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1821176011,135081398,1353309122,1284558103,1284558103,536617908,0.705345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1821176011,132562223,1352458566,1283011946,1283011946,538164065,0.704496,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1821176011,130153604,1349026435,1281835286,1281835286,539340725,0.70385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1821176011,131370919,1348025273,1277569573,1277569573,543606438,0.701508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1821176011,131803919,1348777036,1278032075,1278032075,543143936,0.701762,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1821176011,132133919,1348224092,1278070339,1278070339,543105672,0.701783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1821176011,132140919,1350334682,1279230837,1279230837,541945174,0.70242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1821176011,132528919,1350087938,1282344087,1282344087,538831924,0.70413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1821176011,132299224,1352074072,1286613211,1286613211,534562800,0.706474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1821176011,133383358,1354322801,1289468256,1289468256,531707755,0.708042,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1821176011,136352194,1355512031,1290011076,1290011076,531164935,0.70834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1821176011,134960816,1356941765,1292204271,1292204271,528971740,0.709544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1821176011,134339052,1356908855,1290570797,1290570797,530605214,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1821176011,134018917,1356496315,1292013157,1292013157,529162854,0.709439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1821176011,135585917,1358470170,1293844743,1293844743,527331268,0.710445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1821176011,136195367,1359070305,1296333497,1296333497,524842514,0.711811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1821176011,137260413,1360279335,1298098476,1298098476,523077535,0.71278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1821176011,137368322,1360272936,1298171697,1298171697,523004314,0.712821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1821176011,137568410,1360515561,1297358672,1297358672,523817339,0.712374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1821176011,136098297,1358746006,1296999048,1296999048,524176963,0.712177,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1821176011,135938737,1358930355,1295963169,1295963169,525212842,0.711608,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1821176011,136908485,1360147294,1296761942,1296761942,524414069,0.712046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1821176011,137515621,1359282844,1298689072,1298689072,522486939,0.713105,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1821176011,138823924,1362339626,1302926036,1302926036,518249975,0.715431,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1875811292,144509601,1365703286,1303963146,1303963146,571848146,0.695146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1875811292,144745151,1366814531,1304383105,1304383105,571428187,0.69537,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1875811292,144984252,1367049799,1307167126,1307167126,568644166,0.696854,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1875811292,142402142,1421653694,1363788097,1363788097,512023195,0.727039,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1875811292,137588079,1410337458,1347306965,1347306965,528504327,0.718253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1875811292,135672408,1411514763,1345367722,1345367722,530443570,0.717219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1875811292,136868778,1413919389,1348235888,1348235888,527575404,0.718748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1875811292,137084778,1414250130,1350971995,1350971995,524839297,0.720207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1875811292,137026360,1415284840,1349100205,1349100205,526711087,0.719209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1875811292,137718430,1417111950,1350617947,1350617947,525193345,0.720018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1875811292,135718105,1418571316,1354574376,1354574376,521236916,0.722127,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1875811292,135942099,1415915013,1351858074,1351858074,523953218,0.720679,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1875811292,135643480,1414733379,1350997057,1350997057,524814235,0.72022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1875811292,133432521,1411993124,1349682446,1349682446,526128846,0.719519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1875811292,132460521,1412952735,1351092503,1351092503,524718789,0.720271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1875811292,132375521,1413822735,1352200440,1352200440,523610852,0.720862,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1875811292,133631351,1414044534,1352006012,1352006012,523805280,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1875811292,,1412034619,1350951082,1350951082,524860210,0.720196,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1875811292,132615494,1412205549,1351338943,1351338943,524472349,0.720402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1875811292,133222461,1412599846,1351851718,1351851718,523959574,0.720676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1875811292,133419461,1413654276,1350251948,1350251948,525559344,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1875811292,,1413057145,1349957944,1349957944,525853348,0.719666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1875811292,133401461,1412834224,1351231337,1351231337,524579955,0.720345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1875811292,132606301,1412224686,1352734555,1352734555,523076737,0.721146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1875811292,133302274,1414053686,1353298359,1353298359,522512933,0.721447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1875811292,133927274,1413159715,1352330541,1352330541,523480751,0.720931,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1875811292,132955274,1414140788,1353113647,1353113647,522697645,0.721348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1875811292,132577275,1413207830,1353914088,1353914088,521897204,0.721775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1875811292,130899915,1412497421,1355038893,1355038893,520772399,0.722375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1875811292,130500915,1412410298,1354960467,1354960467,520850825,0.722333,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1875811292,129948915,1410147117,1353908713,1353908713,521902579,0.721772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1875811292,130336284,1411294881,1352996970,1352996970,522814322,0.721286,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1875811292,130779284,1412532462,1356484744,1356484744,519326548,0.723146,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1875811292,130865284,1410642653,1353661915,1353661915,522149377,0.721641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1875811292,131016284,1412171998,1355427368,1355427368,520383924,0.722582,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1875811292,131747284,1413614525,1353750728,1353750728,522060564,0.721688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1875811292,131582284,1415531203,1353917168,1353917168,521894124,0.721777,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1875811292,132823650,1415875115,1354926213,1354926213,520885079,0.722315,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1875811292,133696370,1418023570,1359523537,1359523537,516287755,0.724766,finmind,2026-07-22T04:17:31.412074+08:00
