date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-05,232276288,2635977,202425276,198957564,198957564,33318724,0.856556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,232276288,2723398,202416276,198962564,198962564,33313724,0.856577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,232276288,2733398,202415276,198962564,198962564,33313724,0.856577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,232276288,2757398,202410276,198964564,198964564,33311724,0.856586,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,232276288,2779398,202432276,198991564,198991564,33284724,0.856702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,232276288,2819398,202424276,199000564,199000564,33275724,0.856741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,232276288,2938398,202433276,198999564,198999564,33276724,0.856736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,232276288,3022398,202417276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,232276288,2999398,202417276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,232276288,3022398,202420276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,232276288,3024398,202410276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,232276288,3028398,202400276,198957564,198957564,33318724,0.856556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,232276288,3027398,202409276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,232276288,3018898,202409276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,232276288,3055898,202410276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,232276288,3047898,202394276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,232276288,3055898,202394276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,232276288,3079898,202398276,198961564,198961564,33314724,0.856573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,232276288,3077898,202393276,198963564,198963564,33312724,0.856581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,232276288,3142382,202416276,198974564,198974564,33301724,0.856629,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,232276288,3130382,202419276,198978564,198978564,33297724,0.856646,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,232276288,3163382,202418276,198979564,198979564,33296724,0.85665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,232276288,3249382,202423276,198981564,198981564,33294724,0.856659,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,232276288,3398382,202423276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,232276288,3379382,202430276,198989564,198989564,33286724,0.856693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,232276288,3420382,202434276,198989564,198989564,33286724,0.856693,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,232276288,3422382,202434276,198989564,198989564,33286724,0.856693,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,232276288,3419382,202430276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,232276288,3414382,202430276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,232276288,3436382,202425276,198983564,198983564,33292724,0.856668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,232276288,3439382,202424276,198982564,198982564,33293724,0.856663,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,232276288,3436382,202421276,198979564,198979564,33296724,0.85665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,232276288,3474382,202421276,198979564,198979564,33296724,0.85665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,232276288,3458382,202406276,198976564,198976564,33299724,0.856637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,232276288,3470382,202395276,198974564,198974564,33301724,0.856629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,232276288,3488412,202383306,198974564,198974564,33301724,0.856629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,232276288,3545382,202362276,198974564,198974564,33301724,0.856629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,232276288,3700382,202362276,198974564,198974564,33301724,0.856629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,232276288,3826382,202348276,198962564,198962564,33313724,0.856577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,232276288,3885382,202323276,198957564,198957564,33318724,0.856556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,232276288,3956382,202323276,198957564,198957564,33318724,0.856556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,232276288,4329382,202375276,198957564,198957564,33318724,0.856556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,232276288,4425382,202498276,198958564,198958564,33317724,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,232276288,4717382,202694276,200076564,200076564,32199724,0.861373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,232276288,4900382,202707276,200088564,200088564,32187724,0.861425,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,232276288,4870382,202693276,200074564,200074564,32201724,0.861365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,232276288,4897382,202645276,200023564,200023564,32252724,0.861145,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,232276288,4991382,202645276,200023564,200023564,32252724,0.861145,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,232276288,5050382,202636276,200012564,200012564,32263724,0.861098,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,232276288,5093382,202643276,200013564,200013564,32262724,0.861102,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,232276288,5077382,202650276,200013564,200013564,32262724,0.861102,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,232276288,5217382,202663276,200012564,200012564,32263724,0.861098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,232276288,5224382,202688276,200009564,200009564,32266724,0.861085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,232276288,5228382,202699276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,232276288,5238629,202718276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,232276288,5247629,202722276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,232276288,5334629,202717276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,232276288,5483629,202720276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,232276288,5430629,202720276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,232276288,5302629,203142276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,232276288,5169629,203141276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,232276288,5072629,203093276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,232276288,5013629,203030973,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,232276288,4965629,203014276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,232276288,4955629,203001276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,232276288,4951629,202995276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,232276288,4953629,202994276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,232276288,4954629,202994276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,232276288,4958629,203404276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,232276288,4953629,203401276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,232276288,4949629,203401276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,232276288,4948629,203400276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,232276288,4930629,203399276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,232276288,4917629,203395276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,232276288,4878629,203385276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,232276288,4785629,203370276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,232276288,4733629,203359276,200006564,200006564,32269724,0.861072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,232276288,4691629,203348276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,232276288,4674629,203335276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,232276288,4669629,203322276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,232276288,4660629,203317276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,232276288,4646629,203315276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,232276288,4627629,203315276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,232276288,4566629,203292276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,232276288,4510629,203308276,200007564,200007564,32268724,0.861076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,232276288,4494629,203247276,199954564,199954564,32321724,0.860848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,232276288,4489629,203247276,199954564,199954564,32321724,0.860848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,232276288,4486629,203257276,199964564,199964564,32311724,0.860891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,232276288,,203172276,199879564,199879564,32396724,0.860525,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,232276288,4497629,203032276,199739564,199739564,32536724,0.859922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,232276288,4498629,203016276,199725564,199725564,32550724,0.859862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,232276288,4509629,203006276,199715564,199715564,32560724,0.859819,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,232276288,,203006276,199715564,199715564,32560724,0.859819,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,232276288,4566629,203011276,198953282,198953282,33323006,0.856537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,232276288,4579629,203017276,198955282,198955282,33321006,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,232276288,4597629,203021276,198955282,198955282,33321006,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,232276288,4601629,203026276,198955282,198955282,33321006,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,232276288,4623629,203030276,198955282,198955282,33321006,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,232276288,4623629,203033276,198955282,198955282,33321006,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,232276288,4646753,203032276,198949282,198949282,33327006,0.85652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,232276288,4645629,202640276,198953282,198953282,33323006,0.856537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,232276288,4656629,202683276,198991282,198991282,33285006,0.856701,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,232276288,4647629,202686276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,232276288,4605629,202787276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,232276288,4561629,202748276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,232276288,4526629,202714276,199004282,199004282,33272006,0.856757,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,232276288,4512629,202692276,199004282,199004282,33272006,0.856757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,232276288,4496629,203052276,199011282,199011282,33265006,0.856787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,232276288,4400629,202928276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,232276288,4407629,202528276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,232276288,4454629,202532276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,232276288,4461629,202531276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,232276288,4483629,202533276,199005282,199005282,33271006,0.856761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,232276288,4460629,202110276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,232276288,4440629,202109276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,232276288,4392629,202100276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,232276288,4395629,202100276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,232276288,4394629,202100276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,232276288,4416629,202524276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,232276288,4426629,203162276,199003282,199003282,33273006,0.856752,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,232276288,4463629,203187276,199000282,199000282,33276006,0.85674,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,232276288,4440629,203185276,199000282,199000282,33276006,0.85674,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,232276288,4411629,203180276,199000282,199000282,33276006,0.85674,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,232276288,4398629,203175276,199000282,199000282,33276006,0.85674,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,232276288,,203174276,199000282,199000282,33276006,0.85674,finmind,2026-07-22T04:17:31.412074+08:00
