date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,25438500,204290,15521173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25438500,197290,15541173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25438500,254290,15548173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25438500,224290,15588173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25438500,196290,15525173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25438500,186290,15519173,10224127,10224127,15214373,0.401915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,22938500,194290,15520173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,22938500,191290,15464173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,22938500,191290,15317673,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,22938500,190290,15314173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,22938500,181290,15310173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,22938500,183290,15341173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,22938500,180310,15339173,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,22938500,172310,15345242,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,22938500,170310,15281242,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,22938500,400310,15227242,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,22938500,466310,14620542,10224127,10224127,12714373,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30017431,883022,14485392,10224127,10224127,19793304,0.340606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30017431,864022,18016393,14546521,14546521,15470910,0.484602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30017431,831022,17780741,14310869,14310869,15706562,0.476752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30017431,818022,17779241,14309369,14309369,15708062,0.476702,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30017431,942022,17544180,14013308,14013308,16004123,0.466839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30017431,954022,17557170,12983933,12983933,17033498,0.432546,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30017431,950942,17500090,12983933,12983933,17033498,0.432546,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30017431,973942,17160874,12627717,12627717,17389714,0.420679,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30017431,961942,17157514,12626357,12626357,17391074,0.420634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30017431,953942,17152514,12626357,12626357,17391074,0.420634,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30017431,1106942,17056780,12578623,12578623,17438808,0.419044,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30017431,1162362,17095700,12578623,12578623,17438808,0.419044,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30017431,1137362,17095700,12578623,12578623,17438808,0.419044,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30017431,1106362,17081700,12560623,12560623,17456808,0.418444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30017431,1165362,17878876,12509349,12509349,17508082,0.416736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30017431,1387362,17799206,12429164,12429164,17588267,0.414065,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30017431,1481862,17703206,12345164,12345164,17672267,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30017431,1445872,18123144,12450102,12450102,17567329,0.414762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30017431,1892792,18222996,12700034,12700034,17317397,0.423089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30017431,2067792,18240996,13745914,13745914,16271517,0.457931,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30017431,1967782,18445966,12360334,12360334,17657097,0.411772,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30017431,2061782,19533188,11787556,11787556,18229875,0.39269,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30017431,2081782,19521188,11703556,11703556,18313875,0.389892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30017431,1955782,19279188,11669556,11669556,18347875,0.388759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30017431,1904782,18794188,11675556,11675556,18341875,0.388959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30017431,1816782,18789188,11682556,11682556,18334875,0.389192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30017431,1854782,18795188,11674556,11674556,18342875,0.388926,finmind,2026-07-22T04:17:31.412074+08:00
