date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,70584512,2032597,21491096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,70584512,2054597,21491096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,70584512,2104597,21491096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,70584512,2151597,21960096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,70584512,2083597,22014096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,70584512,2174597,21977096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,70584512,2229597,21912096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,70584512,2312597,21895096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,70584512,2300597,21905096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,70584512,2462597,21895096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,70584512,2383597,22354096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,70584512,2478597,22390096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,70584512,2646597,22470096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,70584512,2681597,22884096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,70584512,2727597,22535096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,70584512,2616597,22317096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,70584512,2648597,22454096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,70584512,2357597,22808096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,70584512,2265597,23794096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,70584512,2490597,24860096,17924267,17924267,52660245,0.253941,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70584512,2348597,23629096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70584512,2317597,24319096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70584512,2306597,24329096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70584512,2265597,23090096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70584512,1957597,23574096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70584512,1887597,23581096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70584512,1826598,23541096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70584512,1815598,22974096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70584512,1772598,23513096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70584512,1763598,23499096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70584512,1762598,22735096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70584512,1742098,22708096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70584512,1750098,23194096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70584512,1797098,23481096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70584512,1814098,23345096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70584512,1829098,23333096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70584512,1895098,23347096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70584512,1923098,23302096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70584512,2423098,23383096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70584512,1961098,22582096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70584512,1910098,23050096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70584512,1905098,23632096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70584512,1887098,23673096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70584512,1888098,23618096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70584512,1898098,23536096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70584512,1949098,23461096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70584512,1931098,23904096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70584512,1943098,24036096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70584512,1944098,24198096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70584512,1938098,24706096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70584512,1952098,23511096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70584512,1934098,24223096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70584512,2078098,24175096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70584512,2174098,23473096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70584512,2182098,23080096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70584512,2179098,23076096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70584512,2167098,23137096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70584512,2184853,23141096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70584512,2201853,22838096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70584512,2212853,22788096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70584512,2224853,22797096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70584512,2378853,23230096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70584512,2334853,23442096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70584512,2185853,23846096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70584512,1987853,25802096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70584512,2215853,25539096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70584512,1934071,24530096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70584512,1969071,24691096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70584512,2015071,24610096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70584512,1853071,25565096,17976267,17976267,52608245,0.254677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70584512,1878071,24634096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70584512,1698071,25299096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70584512,1718071,24843096,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70584512,1682071,24453299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70584512,1830072,24425299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70584512,1543073,24571299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70584512,1852073,24827299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70584512,1675073,24612299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70584512,1635073,24952299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70584512,1848073,24812299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70584512,1993073,24896299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70584512,1959073,24724299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70584512,2095073,24850299,17941267,17941267,52643245,0.254181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70584512,2043073,25174299,19038267,19038267,51546245,0.269723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70584512,2073073,25329299,19117267,19117267,51467245,0.270842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70584512,2133073,24388299,19171267,19171267,51413245,0.271607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70584512,1979073,25265299,19179267,19179267,51405245,0.271721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70584512,1970073,24316299,19177267,19177267,51407245,0.271692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70584512,1924073,23856299,19141267,19141267,51443245,0.271182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70584512,1903073,23836299,19118267,19118267,51466245,0.270856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70584512,1904073,23855299,19134267,19134267,51450245,0.271083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70584512,1842073,24536299,19034267,19034267,51550245,0.269666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70584512,1811073,24976299,18967267,18967267,51617245,0.268717,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70584512,1799073,25045299,18970267,18970267,51614245,0.26876,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70584512,1787073,25028299,18021267,18021267,52563245,0.255315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70584512,1782073,24593299,18000267,18000267,52584245,0.255017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70584512,1857073,24473299,17991267,17991267,52593245,0.25489,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70584512,1980073,24364299,16923267,16923267,53661245,0.239759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70584512,1941073,24154299,19067267,19067267,51517245,0.270134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70584512,2135073,25229096,19093267,19093267,51491245,0.270502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70584512,2202196,24531096,18112267,18112267,52472245,0.256604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70584512,2229196,24265096,17984267,17984267,52600245,0.254791,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68466976,2183002,23501760,17419418,17419418,51047558,0.254421,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68466976,2228062,23924940,17418658,17418658,51048318,0.25441,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68466976,2246062,23965600,17461108,17461108,51005868,0.25503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68466976,2200422,24145727,17508128,17508128,50958848,0.255716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68466976,2243422,23479970,17506028,17506028,50960948,0.255686,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68466976,2231422,23512180,17962738,17962738,50504238,0.262356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68466976,2039422,23335260,17958888,17958888,50508088,0.2623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68466976,1997422,22957210,17972888,17972888,50494088,0.262504,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68466976,1955422,22924540,17930128,17930128,50536848,0.26188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68466976,1932422,23239310,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68466976,1939422,23231020,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68466976,2004422,23204020,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68466976,2175422,23348080,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68466976,2142422,23353080,17869668,17869668,50597308,0.260997,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68466976,2157422,23312510,17866718,17866718,50600258,0.260954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68466976,2185422,23338110,17888318,17888318,50578658,0.261269,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68466976,2186422,23299110,17863318,17863318,50603658,0.260904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68466976,2205422,23215640,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68466976,2192422,23179640,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68466976,2214422,22760880,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68466976,2195422,22810880,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68466976,2198422,22787880,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68466976,2220422,22849880,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68466976,2191422,23265940,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68466976,2191422,23217940,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68466976,2195422,23222940,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68466976,2418261,22753560,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68466976,2418261,23206620,16852068,16852068,51614908,0.246134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68466976,2227881,23486672,17188850,17188850,51278126,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68466976,2163881,23580702,17216850,17216850,51250126,0.251462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68466976,2172881,23575702,17247850,17247850,51219126,0.251915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68466976,2203881,23578842,17243850,17243850,51223126,0.251856,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68466976,2226881,23582142,17203850,17203850,51263126,0.251272,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68466976,2208881,24616782,18514020,18514020,49952956,0.270408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68466976,2285881,24251232,18709470,18709470,49757506,0.273263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68466976,2255881,24408072,17647640,17647640,50819336,0.257754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68466976,2293881,24455072,18664310,18664310,49802666,0.272603,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68466976,2319881,24419392,17662960,17662960,50804016,0.257978,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68466976,2334881,24556392,18786630,18786630,49680346,0.27439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68466976,2436881,24447542,18697780,18697780,49769196,0.273092,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68466976,2436881,24461602,18729840,18729840,49737136,0.27356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68466976,2434881,24442722,18707960,18707960,49759016,0.273241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68466976,2366881,24395022,18736960,18736960,49730016,0.273664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68466976,2275881,24369642,18712580,18712580,49754396,0.273308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68466976,2226881,24226092,18577790,18577790,49889186,0.271339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68466976,2236881,23799452,17563020,17563020,50903956,0.256518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68466976,2268881,23831722,17604020,17604020,50862956,0.257117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68466976,2242881,23661762,17599320,17599320,50867656,0.257048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68466976,2256881,24381912,17534320,17534320,50932656,0.256099,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68466976,2243881,24332282,17533620,17533620,50933356,0.256089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68466976,2245881,24350882,17535620,17535620,50931356,0.256118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68466976,2236881,24226472,17461620,17461620,51005356,0.255037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68466976,2242881,23497062,17344620,17344620,51122356,0.253328,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68466976,2359881,23103942,17034620,17034620,51432356,0.248801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68466976,2327881,23562092,17021620,17021620,51445356,0.248611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68466976,2393881,23553092,17026620,17026620,51440356,0.248684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68466976,2380881,23612092,17026620,17026620,51440356,0.248684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68466976,2373881,23626092,17028620,17028620,51438356,0.248713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68466976,2379881,23607092,17026620,17026620,51440356,0.248684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68466976,2313881,23472872,17032620,17032620,51434356,0.248771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68466976,2211881,23374472,17026620,17026620,51440356,0.248684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68466976,2132881,22926472,17026620,17026620,51440356,0.248684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68466976,2135881,22579982,17042620,17042620,51424356,0.248917,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68466976,2133881,22592982,17042620,17042620,51424356,0.248917,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68466976,2134881,22587982,17037620,17037620,51429356,0.248844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68466976,2081881,22531102,17036740,17036740,51430236,0.248831,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68466976,,21956102,17051740,17051740,51415236,0.249051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68466976,1855881,22339892,17073740,17073740,51393236,0.249372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68466976,1885881,21378119,17074740,17074740,51392236,0.249387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68466976,2061881,21863619,17076740,17076740,51390236,0.249416,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68466976,,21817619,17040740,17040740,51426236,0.24889,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68466976,2068881,21798619,17021740,17021740,51445236,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68466976,2018881,21791619,17007740,17007740,51459236,0.248408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68466976,1960881,21808219,17004740,17004740,51462236,0.248364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68466976,1974881,21828219,17014740,17014740,51452236,0.24851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68466976,1979882,21827219,17022740,17022740,51444236,0.248627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68466976,1992882,21828219,17023740,17023740,51443236,0.248642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68466976,1994882,21829219,17034740,17034740,51432236,0.248802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68466976,2008882,22347099,17084740,17084740,51382236,0.249533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68466976,2007882,22308099,17079740,17079740,51387236,0.24946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68466976,2019882,21867219,17076740,17076740,51390236,0.249416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68466976,2079882,21921219,17074740,17074740,51392236,0.249387,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68466976,2056882,22269219,17036740,17036740,51430236,0.248831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68466976,2061882,22296219,17025740,17025740,51441236,0.248671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68466976,2084882,22328219,17014740,17014740,51452236,0.24851,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68466976,2012882,22469219,17018740,17018740,51448236,0.248569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68466976,1985882,22491219,17018740,17018740,51448236,0.248569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68466976,2008882,22524219,17023740,17023740,51443236,0.248642,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68466976,2023882,22604219,17023740,17023740,51443236,0.248642,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68466976,1941882,22627219,17022740,17022740,51444236,0.248627,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68466976,1833882,23049219,17023740,17023740,51443236,0.248642,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68466976,1833882,23059219,17023740,17023740,51443236,0.248642,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68466976,1658882,23061219,17018740,17018740,51448236,0.248569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68466976,1600882,23050219,17006740,17006740,51460236,0.248393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68466976,1600882,23072219,17020740,17020740,51446236,0.248598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68466976,1480882,23103219,17038740,17038740,51428236,0.248861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68466976,1478882,23117219,17043740,17043740,51423236,0.248934,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68466976,1415882,23134219,17044740,17044740,51422236,0.248948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68466976,1258849,23180219,17029740,17029740,51437236,0.248729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68466976,1258849,23672189,17048740,17048740,51418236,0.249007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68466976,1258849,23703189,17045740,17045740,51421236,0.248963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68466976,1256849,23317219,17048740,17048740,51418236,0.249007,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68466976,,23824189,17048740,17048740,51418236,0.249007,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68466976,1256849,23912189,17039740,17039740,51427236,0.248875,finmind,2026-07-22T04:17:31.412074+08:00
