date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1452456554,42147783,1163129824,1106178793,1106178793,346277761,0.761592,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1452456554,42253541,1161910033,1103853590,1103853590,348602964,0.759991,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1452456554,44435891,1161991257,1102193273,1102193273,350263281,0.758848,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1452456554,53034137,1160904983,1100541292,1100541292,351915262,0.75771,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1452456554,58368137,1151260879,1085100372,1085100372,367356182,0.747079,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1452456554,62834209,1144142458,1078414531,1078414531,374042023,0.742476,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1452456554,62229209,1134960465,1066432803,1066432803,386023751,0.734227,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1452456554,63463209,1130068222,1060853455,1060853455,391603099,0.730386,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1452456554,67994059,1128653038,1059993695,1059993695,392462859,0.729794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1452456554,71207159,1129124998,1055683189,1055683189,396773365,0.726826,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1452456554,73848159,1127845485,1053806984,1053806984,398649570,0.725534,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1452456554,76825159,1128523374,1056756603,1056756603,395699951,0.727565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1452456554,76723385,1126081051,1053721763,1053721763,398734791,0.725476,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1452456554,78529196,1126645998,1051634013,1051634013,400822541,0.724038,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1452456554,81283196,1125619491,1050758213,1050758213,401698341,0.723435,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1452456554,84285196,1120076325,1046276168,1046276168,406180386,0.720349,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1452456554,86037196,1116898651,1040178494,1040178494,412278060,0.716151,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1452456554,91774596,1120971430,1042455367,1042455367,410001187,0.717719,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1452456554,97078527,1125826214,1049886216,1049886216,402570338,0.722835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1587702209,108777624,1124440064,1049733207,1049733207,537969002,0.661165,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1587702209,111732606,1120393995,1047442136,1047442136,540260073,0.659722,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1587702209,115980173,1121142472,1048581918,1048581918,539120291,0.66044,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1587702209,124357173,1239521844,1162932789,1162932789,424769420,0.732463,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1587702209,132984173,1244467596,1168789743,1168789743,418912466,0.736152,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1587702209,139989228,1252175776,1176320368,1176320368,411381841,0.740895,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1587702209,142651228,1254721890,1176304512,1176304512,411397697,0.740885,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1587702209,146887428,1260310927,1181683911,1181683911,406018298,0.744273,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1587702209,148015257,1262854368,1181712553,1181712553,405989656,0.744291,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1587702209,157400207,1259771841,1179095900,1179095900,408606309,0.742643,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1587702209,166534605,1263704508,1184494462,1184494462,403207747,0.746043,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1587702209,167062905,1264779167,1186146130,1186146130,401556079,0.747084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1587702209,166797602,1268987547,1189059888,1189059888,398642321,0.748919,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1587702209,166047502,1269864506,1184656030,1184656030,403046179,0.746145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1587702209,166291502,1269925074,1187329768,1187329768,400372441,0.747829,finmind,2026-07-22T04:17:31.412074+08:00
