date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,91970569,44382447,45202756,28473983,28473983,63496586,0.309599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91970569,44494447,46526459,28883983,28883983,63086586,0.314057,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91970569,45794203,47434646,30536892,30536892,61433677,0.332029,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91970569,45624550,47644993,30951439,30951439,61019130,0.336536,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91970569,43587228,47507771,29607447,29607447,62363122,0.321923,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91970569,42538575,45883404,30099913,30099913,61870656,0.327278,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91970569,40497036,45965951,29747260,29747260,62223309,0.323443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91970569,39178580,45271276,27906667,27906667,64063902,0.30343,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91970569,37810523,45663418,29024467,29024467,62946102,0.315584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91970569,41888288,46826193,31773899,31773899,60196670,0.345479,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91970569,44425577,49444946,33466418,33466418,58504151,0.363882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91970569,44591741,49822687,33601793,33601793,58368776,0.365354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91970569,46367259,48370490,31514193,31514193,60456376,0.342655,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91970569,45476135,46494490,32027163,32027163,59943406,0.348233,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91970569,43981053,46314258,30258534,30258534,61712035,0.329002,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91970569,43535661,46028066,30835260,30835260,61135309,0.335273,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91970569,41445345,43696166,28825230,28825230,63145339,0.313418,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91970569,39662284,41641482,29699443,29699443,62271126,0.322923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91970569,38153021,42028702,29168841,29168841,62801728,0.317154,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91970569,37568147,40744306,24828846,24828846,67141723,0.269965,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91970569,37199803,41085306,25074846,25074846,66895723,0.27264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91970569,36565547,41733006,25312246,25312246,66658323,0.275221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91970569,35783503,41432392,24153783,24153783,67816786,0.262625,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91970569,33773503,41042392,24603488,24603488,67367081,0.267515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91970569,32476303,39613206,23329071,23329071,68641498,0.253658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91970569,30194217,35936534,19598445,19598445,72372124,0.213095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91970569,28972031,35434254,19056445,19056445,72914124,0.207202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91970569,28158552,34021619,18432116,18432116,73538453,0.200413,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91970569,27310093,33515052,16499694,16499694,75470875,0.179402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91970569,26958032,31998044,13723591,13723591,78246978,0.149217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91970569,25416564,30822621,13452191,13452191,78518378,0.146266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91970569,24500885,28997121,12672491,12672491,79298078,0.137789,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110364683,30069078,26565528,12480103,12480103,97884580,0.113081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110364683,27784093,34967990,20356675,20356675,90008008,0.184449,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110364683,26919391,34280270,20256675,20256675,90108008,0.183543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110364683,25050205,33676718,18497919,18497919,91866764,0.167607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110364683,23652199,33960118,18475039,18475039,91889644,0.1674,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110364683,22942089,33638162,17711562,17711562,92653121,0.160482,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110364683,21727468,31557194,18701439,18701439,91663244,0.169451,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110364683,21307026,32064238,19435922,19435922,90928761,0.176106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110364683,20976530,32693841,20084042,20084042,90280641,0.181979,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110364683,20946530,32334088,18842042,18842042,91522641,0.170725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110364683,20659930,31504164,18886042,18886042,91478641,0.171124,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110364683,20953330,32254404,18244042,18244042,92120641,0.165307,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110364683,20675130,34083609,18120451,18120451,92244232,0.164187,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110364683,21493688,35736447,19260411,19260411,91104272,0.174516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110364683,21452134,34471727,20053611,20053611,90311072,0.181703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110364683,21422053,36881147,19092263,19092263,91272420,0.172993,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110364683,22225117,37102819,20993163,20993163,89371520,0.190216,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110364683,22545117,37413808,21175163,21175163,89189520,0.191865,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110364683,22950117,37156767,20730802,20730802,89633881,0.187839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110364683,23129661,37703581,19548474,19548474,90816209,0.177126,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110364683,23021661,37783706,19553474,19553474,90811209,0.177171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110364683,23545901,37641906,18420474,18420474,91944209,0.166906,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110364683,26479341,44792454,23304423,23304423,87060260,0.211158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110364683,29238298,47737699,28713940,28713940,81650743,0.260173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110364683,30752298,50562219,30713523,30713523,79651160,0.278291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110364683,31144298,52129819,31064261,31064261,79300422,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110364683,31551298,50337471,32752861,32752861,77611822,0.296769,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110364683,31528184,50156311,33316681,33316681,77048002,0.301878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110364683,30624185,52024043,32628153,32628153,77736530,0.295639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110364683,30760745,51306568,32724739,32724739,77639944,0.296515,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110364683,30318745,51517212,30433060,30433060,79931623,0.27575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110364683,30157079,48385883,29176764,29176764,81187919,0.264367,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110364683,30136555,47317126,31340044,31340044,79024639,0.283968,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110364683,28817770,46204607,30619026,30619026,79745657,0.277435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110364683,27822889,46381257,31036946,31036946,79327737,0.281222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110364683,27692808,47750894,33628225,33628225,76736458,0.304701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110364683,27421688,46546887,34016625,34016625,76348058,0.30822,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110364683,26244869,47251998,33148946,33148946,77215737,0.300358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110364683,26611506,46324938,33120946,33120946,77243737,0.300105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110364683,26339302,46958838,35857938,35857938,74506745,0.324904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110364683,26783702,48558917,36712938,36712938,73651745,0.332651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110364683,27162130,50142817,36858738,36858738,73505945,0.333972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110364683,26791850,50220717,36649738,36649738,73714945,0.332078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110364683,26171330,48984884,34179731,34179731,76184952,0.309698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110364683,25367324,49893543,35724904,35724904,74639779,0.323699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110364683,26226023,50749603,38291238,38291238,72073445,0.346952,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110364683,26686857,49970382,37430438,37430438,72934245,0.339152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110364683,26665217,48859182,35463438,35463438,74901245,0.32133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132437620,30949736,47395982,34626438,34626438,97811182,0.261455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132437620,31443055,59321279,40905836,40905836,91531784,0.308869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132437620,30177907,59201574,40841157,40841157,91596463,0.30838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132437620,29575239,58270315,40188757,40188757,92248863,0.303454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132437620,29986078,58067774,40377256,40377256,92060364,0.304878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132437620,30341982,59155894,38300768,38300768,94136852,0.289199,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132437620,30534086,58362170,39335696,39335696,93101924,0.297013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132437620,30470970,59756690,39992193,39992193,92445427,0.30197,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132437620,31197770,60600831,42881456,42881456,89556164,0.323786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132437620,30260044,61912459,43872825,43872825,88564795,0.331272,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132437620,30337377,61936953,41685351,41685351,90752269,0.314755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132437620,30342577,64542935,43184888,43184888,89252732,0.326077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132437620,30641721,64516999,45362414,45362414,87075206,0.342519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132437620,30843314,64632359,44187183,44187183,88250437,0.333645,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132437620,30242400,65165079,44172383,44172383,88265237,0.333534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132437620,31383936,65041206,45380301,45380301,87057319,0.342654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132437620,32518320,68038244,46740605,46740605,85697015,0.352925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132437620,32027129,69357022,47806525,47806525,84631095,0.360974,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132437620,31146969,68585070,47166125,47166125,85271495,0.356138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132437620,31196545,69871944,49752741,49752741,82684879,0.375669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132437620,30365225,72021236,50463101,50463101,81974519,0.381033,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132437620,30305225,71515476,50094421,50094421,82343199,0.378249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132437620,30359625,72120276,51906021,51906021,80531599,0.391928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132437620,31182625,72105596,52008821,52008821,80428799,0.392704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132437620,31553185,70978384,52671341,52671341,79766279,0.397707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,132437620,32478785,69471391,52122341,52122341,80315279,0.393561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,132437620,32286585,69492391,51226910,51226910,81210710,0.3868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,132437620,32207617,70068984,52512341,52512341,79925279,0.396506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,132437620,32562217,69785518,52714661,52714661,79722959,0.398034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132437620,32928201,69792918,52568661,52568661,79868959,0.396931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132437620,33129801,70157815,53611021,53611021,78826599,0.404802,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132437620,33647801,69225118,51044270,51044270,81393350,0.385421,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132437620,33297801,68698865,51998248,51998248,80439372,0.392624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132437620,33233801,68663865,51979248,51979248,80458372,0.392481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132437620,33393217,69576665,52946248,52946248,79491372,0.399783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132437620,32755265,68402865,52497248,52497248,79940372,0.396392,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132437620,33263465,67284808,52069606,52069606,80368014,0.393163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132437620,33265297,66320787,50100606,50100606,82337014,0.378296,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132437620,33113017,65223194,50205784,50205784,82231836,0.37909,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132437620,32690017,65352194,48050270,48050270,84387350,0.362814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132437620,32628017,65698194,46854417,46854417,85583203,0.353785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132437620,32552777,65938994,48179595,48179595,84258025,0.363791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132437620,32792097,67629950,48487417,48487417,83950203,0.366115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132437620,32721097,66825350,48606417,48606417,83831203,0.367014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132437620,32648497,66161157,48879417,48879417,83558203,0.369075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132437620,32256497,66097536,49066417,49066417,83371203,0.370487,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132437620,32282497,66117283,50473144,50473144,81964476,0.381109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132437620,31957817,65139283,50311944,50311944,82125676,0.379892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132437620,31947817,65124361,50501744,50501744,81935876,0.381325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132437620,32589817,63252041,48329417,48329417,84108203,0.364922,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132437620,32987817,62245021,47613597,47613597,84824023,0.359517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132437620,32772165,61826621,47298597,47298597,85139023,0.357139,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,145681382,34890499,59232556,46204777,46204777,99476605,0.317163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,145681382,34285499,71694718,58747539,58747539,86933843,0.40326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,145681382,33768632,64822931,52037633,52037633,93643749,0.357202,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,145681382,33342032,64207011,52058433,52058433,93622949,0.357344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,145681382,33357662,65539697,52797433,52797433,92883949,0.362417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,145681382,32870262,65107126,51981207,51981207,93700175,0.356814,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145681382,32654017,65221274,52091207,52091207,93590175,0.357569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145681382,32082118,64816326,52380207,52380207,93301175,0.359553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145681382,32226201,63910519,51465034,51465034,94216348,0.353271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145681382,32047584,64644648,52192034,52192034,93489348,0.358262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145681382,31360376,64644626,52101034,52101034,93580348,0.357637,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145681382,31583176,65055092,52265034,52265034,93416348,0.358763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145681382,31991176,65637281,53352818,53352818,92328564,0.366229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145681382,31446684,64790135,51680034,51680034,94001348,0.354747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145681382,30940204,64853466,51565034,51565034,94116348,0.353958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145681382,30040208,63355457,51096034,51096034,94585348,0.350738,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145681382,28786256,62092539,48386744,48386744,97294638,0.332141,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145681382,28511256,61465830,48486744,48486744,97194638,0.332827,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145681382,27886336,60999830,48486144,48486144,97195238,0.332823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145681382,27047336,61018321,48396144,48396144,97285238,0.332205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145681382,26784992,60358958,48085144,48085144,97596238,0.330071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145681382,26821872,61732000,48233144,48233144,97448238,0.331087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,145681382,,60495421,49237144,49237144,96444238,0.337978,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145681382,27333569,60041149,49797144,49797144,95884238,0.341822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145681382,26851769,60071821,49606144,49606144,96075238,0.340511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145681382,26324769,61584612,48573156,48573156,97108226,0.33342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,145681382,,62529972,47845856,47845856,97835526,0.328428,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145681382,25740269,61541140,47743856,47743856,97937526,0.327728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145681382,25816269,59688509,46630630,46630630,99050752,0.320086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145681382,24727461,60658196,47773630,47773630,97907752,0.327932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145681382,25057393,60698996,47746630,47746630,97934752,0.327747,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145681382,22518393,59845668,46277361,46277361,99404021,0.317661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145681382,22213393,59229443,44594161,44594161,101087221,0.306107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145681382,21765785,58520096,46145730,46145730,99535652,0.316758,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145681382,21910785,58238290,46528883,46528883,99152499,0.319388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145681382,20059785,57574921,45756883,45756883,99924499,0.314089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145681382,19724785,54494570,45431883,45431883,100249499,0.311858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145681382,19618785,54088082,44440883,44440883,101240499,0.305055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145681382,19371739,53656570,44451883,44451883,101229499,0.305131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,145681382,20070739,53060302,43095414,43095414,102585968,0.29582,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,145681382,19803867,52513442,42764379,42764379,102917003,0.293547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,145681382,19460867,52036645,43818216,43818216,101863166,0.300781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,145681382,18236067,50459557,41878328,41878328,103803054,0.287465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,145681382,16590067,48313778,41066210,41066210,104615172,0.281891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,145681382,16035387,47222502,38146350,38146350,107535032,0.261848,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,145681382,13941387,45912333,36671287,36671287,109010095,0.251723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,145681382,12841795,43600599,34840918,34840918,110840464,0.239158,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,145681382,12925579,42195087,34466187,34466187,111215195,0.236586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,145681382,13284579,42287392,34717187,34717187,110964195,0.238309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,145681382,12821579,40243108,34013187,34013187,111668195,0.233477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,145681382,12704579,39915108,33749187,33749187,111932195,0.231664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,145681382,12903659,39584067,33358187,33358187,112323195,0.22898,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,145681382,13213659,40828208,33734187,33734187,111947195,0.231561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,145681382,13144855,40717208,33792187,33792187,111889195,0.23196,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,145681382,12613247,43520203,35224387,35224387,110456995,0.241791,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,145681382,12525947,41627880,33998187,33998187,111683195,0.233374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,145681382,13337064,42339540,34169187,34169187,111512195,0.234547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,145681382,13011364,41041444,33642187,33642187,112039195,0.23093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,145681382,,39906067,33066187,33066187,112615195,0.226976,finmind,2026-07-22T04:17:31.412074+08:00
