date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,189383816,5337342,82291377,73483338,73483338,115900478,0.388013,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,189383816,5000342,82990079,74513338,74513338,114870478,0.393451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,189383816,4928188,82505377,75600338,75600338,113783478,0.399191,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,189383816,4721188,83055377,75882338,75882338,113501478,0.40068,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,189383816,5195188,84326377,76947338,76947338,112436478,0.406304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,189383816,5744188,85553079,77022338,77022338,112361478,0.4067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,189383816,6054188,85900401,76437338,76437338,112946478,0.403611,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,189383816,6825017,85915082,76570338,76570338,112813478,0.404313,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,189383816,6693017,87767082,76770461,76770461,112613355,0.40537,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,189383816,6777017,86447380,78705461,78705461,110678355,0.415587,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,189383816,6312094,86043699,77995461,77995461,111388355,0.411838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,189383816,5347720,86806030,80103792,80103792,109280024,0.422971,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,189383816,4875720,86284692,79893461,79893461,109490355,0.42186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,189383816,4641720,84884402,79964461,79964461,109419355,0.422235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,189383816,4543720,84009402,80001461,80001461,109382355,0.42243,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,189383816,4353720,83631972,80119461,80119461,109264355,0.423053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,189383816,4056720,83785972,78650338,78650338,110733478,0.415296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,189383816,3871720,83700972,78826338,78826338,110557478,0.416225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,189383816,3823720,83957581,78726338,78726338,110657478,0.415697,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,189383816,3822720,84312581,78537338,78537338,110846478,0.414699,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,189383816,4109720,84647581,78408338,78408338,110975478,0.414018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,189383816,4350720,84486581,78216338,78216338,111167478,0.413004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,189383816,4861720,85146011,78166461,78166461,111217355,0.412741,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,189383816,5098720,85217011,78204461,78204461,111179355,0.412942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,189383816,5237741,85276267,78220461,78220461,111163355,0.413026,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,189383816,5249051,85950171,77658338,77658338,111725478,0.410058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,189383816,5259051,85816494,77630338,77630338,111753478,0.40991,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,189383816,5356051,85814494,77451338,77451338,111932478,0.408965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,189383816,5393051,86360175,77694338,77694338,111689478,0.410248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,189383816,5451024,85934610,77642338,77642338,111741478,0.409973,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,189383816,5421024,86927610,77609338,77609338,111774478,0.409799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,189383816,5329024,86917610,78381338,78381338,111002478,0.413876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,189383816,5254238,86665262,77494338,77494338,111889478,0.409192,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,189383816,5127721,87750180,79113303,79113303,110270513,0.417741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,189383816,4979721,87636180,78062303,78062303,111321513,0.412191,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,189383816,4926077,87652180,79434303,79434303,109949513,0.419436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,189383816,4928077,87345180,79310303,79310303,110073513,0.418781,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,189383816,4874077,87020180,78480303,78480303,110903513,0.414398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,189383816,4809688,87210180,79688303,79688303,109695513,0.420777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,189383816,4795688,87644180,79577303,79577303,109806513,0.420191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,189383816,4791688,87784180,78311303,78311303,111072513,0.413506,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,189383816,5124688,87916180,80021303,80021303,109362513,0.422535,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,189383816,5122688,87966180,80074303,80074303,109309513,0.422815,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,189383816,4915688,88073263,80691303,80691303,108692513,0.426073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,189383816,4857688,88532263,80900303,80900303,108483513,0.427176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,189383816,4839688,88853263,81327303,81327303,108056513,0.429431,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,189383816,4756702,89219263,81368303,81368303,108015513,0.429648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,189383816,4748702,89321263,81096303,81096303,108287513,0.428211,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,189383816,4741702,89288066,81132303,81132303,108251513,0.428401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,189383816,4757575,89872066,82208303,82208303,107175513,0.434083,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,189383816,4748575,89726066,82119303,82119303,107264513,0.433613,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,189383816,4498575,88105263,81041303,81041303,108342513,0.427921,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,189383816,4549575,88001552,80036303,80036303,109347513,0.422614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,189383816,4412575,88164552,81063303,81063303,108320513,0.428037,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,189383816,4383357,88282003,78299303,78299303,111084513,0.413442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,189383816,4438357,88275003,78415303,78415303,110968513,0.414055,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,189383816,4603357,87529714,78500303,78500303,110883513,0.414504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,189383816,4645775,87691714,78338303,78338303,111045513,0.413648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,189383816,4545775,87951263,78348303,78348303,111035513,0.413701,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,189383816,4618245,89434263,78467303,78467303,110916513,0.41433,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,189383816,4689246,88613263,79695303,79695303,109688513,0.420814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,189383816,4251246,88819263,79773303,79773303,109610513,0.421226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,189383816,4451240,88936263,80907303,80907303,108476513,0.427213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,189383816,4400241,89410263,79884303,79884303,109499513,0.421812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,189383816,4354242,89028263,78943303,78943303,110440513,0.416843,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,189383816,4438242,89325263,80028303,80028303,109355513,0.422572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,189383816,4209242,89225263,79113303,79113303,110270513,0.417741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,189383816,4673242,89116263,79301200,79301200,110082616,0.418733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,189383816,4658850,89038263,79263200,79263200,110120616,0.418532,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,189383816,4672850,88800263,79278200,79278200,110105616,0.418611,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,189383816,4768867,88221263,79184200,79184200,110199616,0.418115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,189383816,4812867,88255263,79184200,79184200,110199616,0.418115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,189383816,5119867,88188263,79377200,79377200,110006616,0.419134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,189383816,5150867,88054256,79199193,79199193,110184623,0.418194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,189383816,5302867,88247059,79128193,79128193,110255623,0.417819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,189383816,5430867,87889059,78868193,78868193,110515623,0.416446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,189383816,5065751,87614059,76968193,76968193,112415623,0.406414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,189383816,5175364,88045059,78368193,78368193,111015623,0.413806,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,189383816,4865364,88108936,78463193,78463193,110920623,0.414308,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,189383816,4783110,88420253,78268193,78268193,111115623,0.413278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,189383816,6060110,88604936,80488193,80488193,108895623,0.425,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,189383816,5677110,87323387,76818296,76818296,112565520,0.405622,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,189383816,5835110,88972388,76562296,76562296,112821520,0.404271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,189383816,5465110,86989937,77016296,77016296,112367520,0.406668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,189383816,5399110,87786937,76987296,76987296,112396520,0.406515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,189383816,4993276,86905936,76863296,76863296,112520520,0.40586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,189383816,5303276,85730936,76513296,76513296,112870520,0.404012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,189383816,5848892,87566106,75097296,75097296,114286520,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,189383816,4947892,84561106,75097296,75097296,114286520,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,189383816,4841892,85243983,75097296,75097296,114286520,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,189383816,4897892,85857983,76142296,76142296,113241520,0.402053,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,189383816,5129892,84715936,75097296,75097296,114286520,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,189383816,5379892,84202936,75097296,75097296,114286520,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,189383816,5459892,85338059,77286296,77286296,112097520,0.408093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,189383816,5458892,86557106,76185296,76185296,113198520,0.40228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,189383816,5413892,86345106,76545296,76545296,112838520,0.404181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,189383816,5530892,86751103,76784193,76784193,112599623,0.405442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,189383816,5224892,86579150,77857193,77857193,111526623,0.411108,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,189383816,5480892,84994150,77924193,77924193,111459623,0.411462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,189383816,5668892,85539150,77868193,77868193,111515623,0.411166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,189383816,6060892,86298273,76996193,76996193,112387623,0.406562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,189383816,6416109,87026106,77001193,77001193,112382623,0.406588,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,189383816,6648109,87562983,78206309,78206309,111177507,0.412951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,189383816,6108109,88451983,80147309,80147309,109236507,0.4232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,189383816,5754109,87629983,80144309,80144309,109239507,0.423185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,189383816,5856109,87646983,80166309,80166309,109217507,0.423301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,189383816,5904109,87672983,80112309,80112309,109271507,0.423016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,189383816,5772109,87505983,79523193,79523193,109860623,0.419905,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,189383816,5639109,86538936,79495193,79495193,109888623,0.419757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,189383816,5648109,86647936,79600193,79600193,109783623,0.420311,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,189383816,5803109,86624936,79577193,79577193,109806623,0.42019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,189383816,5818109,85473936,79516193,79516193,109867623,0.419868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,189383816,5809109,86039936,79652193,79652193,109731623,0.420586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,189383816,6038109,86437936,79624193,79624193,109759623,0.420438,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,189383816,5988109,86293936,79758193,79758193,109625623,0.421146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,189383816,5883109,87350936,79740193,79740193,109643623,0.421051,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,189383816,5742109,87204936,79640193,79640193,109743623,0.420523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,189383816,5735110,87081936,79728193,79728193,109655623,0.420987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,189383816,6085110,87115908,79666165,79666165,109717651,0.42066,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,189383816,6039110,87042908,78704165,78704165,110679651,0.41558,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,189383816,6072110,87008908,78639165,78639165,110744651,0.415237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,189383816,6157110,86857908,78673165,78673165,110710651,0.415417,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,189383816,6127110,87009908,78669165,78669165,110714651,0.415395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,189383816,6286110,86609908,78638165,78638165,110745651,0.415232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,189383816,6513110,87243955,78619165,78619165,110764651,0.415131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,189383816,6796110,87915955,78575165,78575165,110808651,0.414899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,189383816,6915110,88587955,80752281,80752281,108631535,0.426395,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,189383816,6882110,88643955,80753281,80753281,108630535,0.4264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,189383816,6786110,88592955,79748281,79748281,109635535,0.421093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,189383816,6645110,88642955,80771281,80771281,108612535,0.426495,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,189383816,6485110,88641725,80789051,80789051,108594765,0.426589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,189383816,6388110,88674725,80804051,80804051,108579765,0.426668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,189383816,6245110,88671725,80807051,80807051,108576765,0.426684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,189383816,6206110,88247725,80771051,80771051,108612765,0.426494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,189383816,6236110,88176725,79747051,79747051,109636765,0.421087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179383816,6253100,77089626,69732999,69732999,109650817,0.388736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179383816,6200502,77479626,69822999,69822999,109560817,0.389238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179383816,6289502,77482626,69832999,69832999,109550817,0.389294,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179383816,6329502,77513626,69831999,69831999,109551817,0.389288,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179383816,6363502,78000626,70860999,70860999,108522817,0.395024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179383816,6443502,77965626,70846999,70846999,108536817,0.394946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179383816,6404502,77961626,70893999,70893999,108489817,0.395208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179383816,6363502,77973626,70895999,70895999,108487817,0.39522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179383816,6339502,77924626,69997999,69997999,109385817,0.390214,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179383816,6288502,77867626,70016999,70016999,109366817,0.390319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179383816,6154502,78792417,70066999,70066999,109316817,0.390598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179383816,6131502,78812417,70066999,70066999,109316817,0.390598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,179383816,6191502,78784417,70067999,70067999,109315817,0.390604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,179383816,6282502,78749417,70034999,70034999,109348817,0.39042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,179383816,6252502,78729417,69986999,69986999,109396817,0.390152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,179383816,6225502,78771417,69947999,69947999,109435817,0.389935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,179383816,6281502,78361417,70081999,70081999,109301817,0.390682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179383816,6196502,77734417,69950999,69950999,109432817,0.389952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179383816,6124502,77880417,70121999,70121999,109261817,0.390905,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179383816,6187502,78538417,70183999,70183999,109199817,0.39125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179383816,6195502,78566417,70183999,70183999,109199817,0.39125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179383816,6188373,78864417,70115999,70115999,109267817,0.390871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179383816,,78913417,70196999,70196999,109186817,0.391323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179383816,6282114,78488417,70159999,70159999,109223817,0.391117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179383816,6263114,78515417,70165999,70165999,109217817,0.39115,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179383816,5979114,78259417,69949999,69949999,109433817,0.389946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179383816,,78252626,69946999,69946999,109436817,0.389929,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179383816,5959114,77759626,69946999,69946999,109436817,0.389929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179383816,5714114,77085626,69657999,69657999,109725817,0.388318,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179383816,5769114,77547626,69891999,69891999,109491817,0.389623,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179383816,5824114,77646626,70005999,70005999,109377817,0.390258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179383816,5756114,77728626,70046999,70046999,109336817,0.390487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179383816,5868114,77632626,68917999,68917999,110465817,0.384193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179383816,5612114,77706626,68963999,68963999,110419817,0.384449,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179383816,6249114,77806626,69144999,69144999,110238817,0.385458,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179383816,6210114,77157626,69077999,69077999,110305817,0.385085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179383816,6201644,77394626,68988999,68988999,110394817,0.384589,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179383816,6183644,76982626,69076999,69076999,110306817,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179383816,5830644,77040626,69037999,69037999,110345817,0.384862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184564283,5879644,77119626,69130999,69130999,115433284,0.374563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,184564283,6112644,77115627,69157999,69157999,115406284,0.37471,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,184564283,6167644,77174627,69206999,69206999,115357284,0.374975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,184564283,6212644,77217627,69246999,69246999,115317284,0.375192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,184564283,6210644,76550627,69223999,69223999,115340284,0.375067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,184564283,6200644,76563627,69226999,69226999,115337284,0.375083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,184564283,6246644,76977627,69226999,69226999,115337284,0.375083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,184564283,6327644,77395627,69216999,69216999,115347284,0.375029,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179383816,6994644,78203668,69409999,69409999,109973817,0.386936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179383816,7058644,78325627,70053999,70053999,109329817,0.390526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179383816,7017644,78285627,70053999,70053999,109329817,0.390526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179383816,6979644,78303627,70053999,70053999,109329817,0.390526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179383816,6920644,78600627,70110999,70110999,109272817,0.390844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179383816,6922644,78621627,70087999,70087999,109295817,0.390715,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179383816,6245644,79676627,70035999,70035999,109347817,0.390425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179383816,6132327,79528627,70110999,70110999,109272817,0.390844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179383816,6110327,80286625,70170999,70170999,109212817,0.391178,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60000000,2039732,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60000000,1974053,23065131,20322003,20322003,39677997,0.3387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60000000,,23085131,20322003,20322003,39677997,0.3387,finmind,2026-07-22T04:17:31.412074+08:00
