date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-23,68057900,,53857724,43466632,43466632,24591268,0.638671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68082900,,53870724,43466632,43466632,24616268,0.638437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68207900,,53899724,43466632,43466632,24741268,0.637267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68207900,,53798724,44670632,44670632,23537268,0.654919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68207900,,54187724,44670632,44670632,23537268,0.654919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68207900,,54016116,45166632,45166632,23041268,0.662191,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68207900,,53608116,45166632,45166632,23041268,0.662191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68207900,,53204116,45166632,45166632,23041268,0.662191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68207900,,53204116,45166632,45166632,23041268,0.662191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68207900,,53203116,45210632,45210632,22997268,0.662836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68207900,,53163116,45210632,45210632,22997268,0.662836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77352900,0,62371116,53494637,53494637,23858263,0.691566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77352900,35962457,54942116,44309637,44309637,33043263,0.572825,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77352900,35903457,54400116,44209637,44209637,33143263,0.571532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77352900,36833457,54549116,44209637,44209637,33143263,0.571532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77352900,36847457,54535116,44194637,44194637,33158263,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77352900,36977457,54557116,44194637,44194637,33158263,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77352900,36971457,54486116,44194637,44194637,33158263,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77352900,36988457,54495116,44175637,44175637,33177263,0.571092,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77352900,37018457,54491116,44168637,44168637,33184263,0.571002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77352900,37141457,54452116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77352900,37114457,54449116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77352900,37113457,54444116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77352900,37099457,54644116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77352900,37092457,54343116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77352900,37096457,54368116,44166637,44166637,33186263,0.570976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77352900,37095457,54653116,44286637,44286637,33066263,0.572527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77352900,37111457,54653116,44286637,44286637,33066263,0.572527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77352900,37119457,54653116,44286637,44286637,33066263,0.572527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77352900,37130457,54653116,44286637,44286637,33066263,0.572527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77352900,37146457,54653116,44386637,44386637,32966263,0.57382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77352900,37155457,54651116,44384637,44384637,32968263,0.573794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77352900,37121458,54636116,44369637,44369637,32983263,0.5736,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77352900,37083458,54491116,44279637,44279637,33073263,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77352900,37068458,54423116,44279637,44279637,33073263,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77352900,37069458,54006077,44279637,44279637,33073263,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77352900,37063458,54006077,44279637,44279637,33073263,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77352900,37072458,54006077,44279637,44279637,33073263,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,77827900,,53986077,44259637,44259637,33568263,0.568686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77352900,37083458,53815077,44118637,44118637,33234263,0.570355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77352900,37074458,53597077,43955637,43955637,33397263,0.568248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77352900,37000458,53185077,42788637,42788637,34564263,0.553161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,77827900,,52784077,42756637,42756637,35071263,0.549374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77352900,37003458,53095077,42736637,42736637,34616263,0.552489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77352900,37046458,53198077,42730637,42730637,34622263,0.552412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,77352900,36982458,53294077,42726637,42726637,34626263,0.55236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,77352900,36952458,52954077,42708637,42708637,34644263,0.552127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,77352900,36952458,52968077,42706637,42706637,34646263,0.552101,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,77352900,37018458,52942077,42699637,42699637,34653263,0.552011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,77352900,36980458,52910077,42680637,42680637,34672263,0.551765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,77352900,36991458,52393077,42653637,42653637,34699263,0.551416,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77352900,36869458,52993077,43659637,43659637,33693263,0.564421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77352900,36848458,52943077,43700637,43700637,33652263,0.564952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77352900,36877458,52964077,43818637,43818637,33534263,0.566477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77352900,36932458,53081077,43901637,43901637,33451263,0.56755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78025900,36457458,53196077,43986637,43986637,34039263,0.563744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78025900,36444458,53217077,44019637,44019637,34006263,0.564167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78025900,36434458,53258077,44019637,44019637,34006263,0.564167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78025900,36415458,53202077,44012637,44012637,34013263,0.564077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78025900,36447458,53167077,43988637,43988637,34037263,0.56377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78025900,36438458,53216882,43929637,43929637,34096263,0.563014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78025900,36413458,53191882,43922637,43922637,34103263,0.562924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78025900,36411458,53128882,43928637,43928637,34097263,0.563001,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78025900,36351458,52559882,43964637,43964637,34061263,0.563462,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78025900,36359458,53068882,44001637,44001637,34024263,0.563936,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78025900,36331458,53100882,43986637,43986637,34039263,0.563744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78025900,36408458,53085882,44014637,44014637,34011263,0.564103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78025900,36371458,53096882,43980637,43980637,34045263,0.563667,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78025900,36657458,53035303,43980637,43980637,34045263,0.563667,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78025900,36465458,53266303,43980637,43980637,34045263,0.563667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78025900,36606458,53083303,43980637,43980637,34045263,0.563667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78025900,36531458,52577303,43980637,43980637,34045263,0.563667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78025900,36460821,52377303,43880637,43880637,34145263,0.562386,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78025900,36388821,52172303,43640637,43640637,34385263,0.55931,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78055900,,52604303,43374637,43374637,34681263,0.555687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,78025900,36685821,52183053,44400058,44400058,33625842,0.569043,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,78025900,36642050,51978053,43346058,43346058,34679842,0.555534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,78025900,36707050,51719053,43128058,43128058,34897842,0.55274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,78025900,36677050,51245053,43029058,43029058,34996842,0.551471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,78025900,36557050,51593053,42938058,42938058,35087842,0.550305,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,78025900,36513050,51438053,42933058,42933058,35092842,0.550241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,78025900,36558050,50827053,42881058,42881058,35144842,0.549575,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,78025900,36589050,50689053,42755058,42755058,35270842,0.54796,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,78025900,36732050,50351053,41608058,41608058,36417842,0.53326,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,78025900,36667050,50141053,41392058,41392058,36633842,0.530491,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,78025900,36540050,49368053,41278058,41278058,36747842,0.52903,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,78025900,36475050,48924053,41278058,41278058,36747842,0.52903,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,78025900,36495050,48764053,41278058,41278058,36747842,0.52903,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,78025900,36291050,48397053,42528058,42528058,35497842,0.545051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,78025900,36304050,47960058,42478058,42478058,35547842,0.54441,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,78025900,36246050,47046058,42178058,42178058,35847842,0.540565,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,78025900,36577050,46963058,42178058,42178058,35847842,0.540565,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,78025900,36455050,46055058,42063058,42063058,35962842,0.539091,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,78105900,,45350058,41753058,41753058,36352842,0.53457,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,78025900,36830050,45280058,41053058,41053058,36972842,0.526147,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,78025900,36483050,44693058,40743058,40743058,37282842,0.522174,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,78025900,36446050,45171058,40578058,40578058,37447842,0.520059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,78025900,36727050,44887058,40578058,40578058,37447842,0.520059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,78025900,36492050,43777058,40578058,40578058,37447842,0.520059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,78025900,36424050,43210058,40578058,40578058,37447842,0.520059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,78025900,36458050,43210058,40578058,40578058,37447842,0.520059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,78025900,36423050,43847058,40542058,40542058,37483842,0.519597,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,78025900,36690050,44248058,40539058,40539058,37486842,0.519559,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,78025900,37267050,44694058,39944058,39944058,38081842,0.511933,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,78105900,36303050,44167058,39782058,39782058,38323842,0.509335,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,78105900,36414050,43305058,39678058,39678058,38427842,0.508003,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,78105900,36400050,43329058,38677879,38677879,39428021,0.495198,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,78105900,36032050,43999058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,78105900,35946050,44151058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,78105900,36277050,44039058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,78105900,36315050,42934058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,78105900,,43303058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,78105900,36281050,42879058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,78105900,36217050,42678058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,78105900,36023050,43722058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78105900,35627050,43284058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78105900,35705050,41950058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78105900,35779050,41853058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78105900,35910050,41889058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78105900,35778050,41892058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78105900,35724050,41836058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78105900,35688050,41843058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78105900,35906050,42514058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78105900,35614050,42450058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78105900,35638050,42425058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,78105900,,41898058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78105900,35675050,41881058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78105900,36345050,42280058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78105900,36217050,43535058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78105900,35992050,42574058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78105900,35744050,42439058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78105900,36181050,42295058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78105900,36850050,41971058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78105900,37329050,42605058,37377879,37377879,40728021,0.478554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78105900,38394130,43467058,38572879,38572879,39533021,0.493854,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78105900,38900130,45348058,38423879,38423879,39682021,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78105900,37553530,43316058,37333879,37333879,40772021,0.477991,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78105900,37945530,41845058,38374879,38374879,39731021,0.491319,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78105900,38049530,43115058,38582879,38582879,39523021,0.493982,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78105900,37285530,41926113,37333879,37333879,40772021,0.477991,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78105900,36083530,41560748,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78105900,36184530,41026524,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78105900,36190530,39060058,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78105900,36046530,39541053,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78105900,36535530,39098254,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78105900,36535530,39105254,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78105900,,38650058,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78105900,36287540,39690298,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78105900,36141540,39701058,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78105900,36207540,39743991,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78105900,37152530,39894941,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,78105900,36579530,40025051,37332879,37332879,40773021,0.477978,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78105900,36604550,41553058,38280879,38280879,39825021,0.490115,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78105900,36333550,44160259,38496080,38496080,39609820,0.49287,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78105900,36382560,41238058,38038879,38038879,40067021,0.487017,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78105900,36208560,40060058,37818879,37818879,40287021,0.4842,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78105900,36168560,44395058,36417879,36417879,41688021,0.466263,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78105900,36392560,40431058,35312879,35312879,42793021,0.452115,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78110900,36154560,39298058,35312879,35312879,42798021,0.452086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78110900,37088560,40042058,35312879,35312879,42798021,0.452086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78110900,36106760,39949058,36318879,36318879,41792021,0.464966,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78110900,36429760,42306058,35312879,35312879,42798021,0.452086,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,78110900,38449560,47249058,39551879,39551879,38559021,0.506355,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,78110900,39006810,49753058,43187879,43187879,34923021,0.552905,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,78110900,37325698,45234025,41319846,41319846,36791054,0.52899,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,78110900,35689872,44069263,37535910,37535910,40574990,0.480546,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,78110900,36070160,45000135,39656956,39656956,38453944,0.507701,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,78110900,35788483,48021148,40644969,40644969,37465931,0.52035,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,78110900,34923810,46403148,38017969,38017969,40092931,0.486718,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,78110900,35173910,45088148,36847969,36847969,41262931,0.471739,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,78110900,34975523,43048148,33163879,33163879,44947021,0.424574,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,78110900,36766223,41341888,34494879,34494879,43616021,0.441614,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,78110900,37173273,42603928,34669879,34669879,43441021,0.443855,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78110900,36784273,40410595,33546879,33546879,44564021,0.429478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78110900,,42553155,37286709,37286709,40824191,0.477356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78110900,42125273,42004320,37130709,37130709,40980191,0.475359,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78110900,42097573,41809670,37662709,37662709,40448191,0.48217,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,78110900,41559773,41138898,37420709,37420709,40690191,0.479072,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78110900,43282573,42623169,40156539,40156539,37954361,0.514096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,78110900,43368573,42989990,40596539,40596539,37514361,0.519729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78110900,42396573,42264939,38542709,38542709,39568191,0.493436,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,78110900,37210573,38401896,34028879,34028879,44082021,0.435648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,78110900,37730593,36839476,34078709,34078709,44032191,0.436286,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78110900,37582523,36429010,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78110900,35832723,34756958,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78110900,36535123,33949234,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,78110900,35078183,34041014,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78110900,34708783,33423007,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78110900,34824883,33333620,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78110900,34689483,32847253,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78110900,34203623,32852975,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78110900,34180323,32801929,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78152900,,32825348,31950879,31950879,46202021,0.408825,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78110900,34362923,32805333,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78110900,34625923,32836943,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78110900,34605923,32872006,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78110900,34789723,32851980,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,78110900,34773643,33092222,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78110900,35325643,33609023,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78110900,35656493,34155784,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78110900,35240493,33757854,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78110900,35186493,33733387,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78110900,34885493,33293547,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78110900,34355508,34359547,31950879,31950879,46160021,0.409045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78110900,34338509,36171370,34765881,34765881,43345019,0.445084,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78110900,34201509,41954981,41954981,41954981,36155919,0.537121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78110900,33967509,45452736,44525635,44525635,33585265,0.570031,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78110900,33987509,46010758,44449635,44449635,33661265,0.569058,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78110900,34152509,46039994,44449635,44449635,33661265,0.569058,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78110900,34058509,46200990,44449635,44449635,33661265,0.569058,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78110900,34113509,46632990,44449635,44449635,33661265,0.569058,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78168900,32411509,46556710,44449635,44449635,33719265,0.568636,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78168900,32518504,46581500,44449635,44449635,33719265,0.568636,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78168900,32686504,46523550,44449635,44449635,33719265,0.568636,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78168900,32600504,46654216,44449635,44449635,33719265,0.568636,finmind,2026-07-22T04:17:31.412074+08:00
