date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-30,41449000,1047065,31144741,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,41449000,845065,30734741,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,41449000,969065,30734741,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,41449000,970065,31152899,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,41449000,1196065,30583741,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,41449000,1317065,30533741,29043928,29043928,12405072,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,41449000,1265065,28302746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,41449000,919075,28884746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,41449000,981075,29269746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,41449000,827141,28941746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,41449000,712097,28500746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,41449000,796097,28495746,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,41449000,,28089933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,41449000,770097,28089933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,41449000,678097,28089933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,41449000,650097,28089933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,41449000,603107,28067933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41449000,667107,29006933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41449000,662107,29010933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41449000,588107,29011933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41449000,448107,28988933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41449000,534117,28988933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,41449000,761132,28994933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,41449000,486132,28730933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,41449000,644052,28300933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,41449000,520052,28300933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,41449000,614052,28400933,27335000,27335000,14114000,0.659485,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,41449000,682052,28400933,27335000,27335000,14114000,0.659485,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,41449000,591057,28400933,27335000,27335000,14114000,0.659485,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,41449000,563057,28322933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,41449000,519062,28521933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,41449000,596062,28114933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,41449000,598062,28114933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,41449000,,28049933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41449000,1098062,27925933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41449000,1020062,28327933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41449000,1033062,28322933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41449000,712130,28317933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41449000,686138,28246933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41449000,608150,28246933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41449000,648150,28246933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,41449000,728150,28246933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,41449000,836160,27811933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,41449000,951160,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,41449000,1028160,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,41449000,1064160,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,41449000,1020170,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,41449000,1069180,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41449000,999680,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41449000,978690,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41449000,998700,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41449000,1003700,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41449000,978700,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,41449000,942700,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41449000,939122,27342933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41449000,988122,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41449000,940122,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,41449000,902172,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,41449000,1070222,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,41449000,1281227,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,41449000,1274227,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,41449000,1531232,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,41449000,1413237,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,41449000,1444247,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,41449000,1497252,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,41449000,1424262,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41449000,1398272,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41449000,1423282,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41449000,1389282,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41449000,1373282,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41449000,1361332,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41449000,1339332,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41449000,1181332,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41449000,1172332,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41449000,1189332,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41449000,1216732,27333933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,41449000,1525332,28917933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,41449000,1593332,28947933,26304000,26304000,15145000,0.634611,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,41449000,1373332,29100933,27393000,27393000,14056000,0.660884,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,41449000,1241332,29098933,27391000,27391000,14058000,0.660836,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41449000,1223332,29098933,27391000,27391000,14058000,0.660836,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41449000,1243332,29098933,27391000,27391000,14058000,0.660836,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41449000,1242332,29098933,27391000,27391000,14058000,0.660836,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41449000,,28812933,27306000,27306000,14143000,0.658785,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41449000,1143332,28981933,27476000,27476000,13973000,0.662887,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,41449000,1123332,29020933,27497000,27497000,13952000,0.663394,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,41449000,1109932,28998933,27505000,27505000,13944000,0.663587,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,41449000,1025932,28998933,27505000,27505000,13944000,0.663587,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,41449000,897932,28998933,27505000,27505000,13944000,0.663587,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,41449000,946947,28998933,27505000,27505000,13944000,0.663587,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,41449000,913947,28998933,27505000,27505000,13944000,0.663587,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,41449000,920947,28997933,27504000,27504000,13945000,0.663562,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,41449000,1101398,28996933,27503000,27503000,13946000,0.663538,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,41449000,1053807,29018933,27503000,27503000,13946000,0.663538,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,41449000,897807,29118933,27543000,27543000,13906000,0.664503,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,41449000,950807,29306933,27622000,27622000,13827000,0.666409,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,41449000,1092307,29167933,27575000,27575000,13874000,0.665275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41449000,1552307,27980933,26290000,26290000,15159000,0.634273,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,41449000,1834307,27737933,26280000,26280000,15169000,0.634032,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,41449000,1677307,27730933,26280000,26280000,15169000,0.634032,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,41449000,1479807,27827933,26280000,26280000,15169000,0.634032,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,41449000,1543812,27852933,26280000,26280000,15169000,0.634032,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,41449000,1426817,27917933,26254000,26254000,15195000,0.633405,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,41449000,1281817,28010933,26221000,26221000,15228000,0.632609,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,41449000,1097817,27973933,26185000,26185000,15264000,0.63174,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,41449000,1131817,27957933,26168000,26168000,15281000,0.63133,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,41449000,1138817,27927933,26138000,26138000,15311000,0.630606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,41449000,1057817,27918933,26128000,26128000,15321000,0.630365,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,41449000,1106817,27920933,26128000,26128000,15321000,0.630365,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,41449000,1326855,27989933,26118000,26118000,15331000,0.630124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,41449000,1520855,27978933,26068000,26068000,15381000,0.628917,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,41449000,1446855,28015933,27079000,27079000,14370000,0.653309,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,41449000,1697855,27932933,27000000,27000000,14449000,0.651403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,41449000,1599755,27956933,27024000,27024000,14425000,0.651982,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,41449000,1623755,27930933,26998000,26998000,14451000,0.651355,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,41449000,1626755,27872933,26940000,26940000,14509000,0.649955,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,41449000,1482755,27838933,26906000,26906000,14543000,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,41449000,1596755,27770933,26838000,26838000,14611000,0.647495,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,41449000,1612664,27741933,26809000,26809000,14640000,0.646795,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,41449000,1530664,27727933,26795000,26795000,14654000,0.646457,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,41449000,1557255,27727933,26795000,26795000,14654000,0.646457,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,41449000,1514255,28186933,26796000,26796000,14653000,0.646481,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,41449000,1441255,28217933,26795000,26795000,14654000,0.646457,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,41449000,1582255,27878933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,41449000,1457255,27897933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,41449000,1401255,27914933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,41449000,1304255,27976933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,41449000,978255,28471011,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,41449000,920255,28063933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,41449000,845255,28086933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,41449000,794255,28512110,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,41449000,771255,28478945,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,41449000,846255,28110933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,41449000,872255,28062933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,41449000,731255,28144933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,41449000,709255,28165933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,41449000,643305,28214933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,41449000,643305,28113933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,41449000,659305,28112933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,41449000,694805,28077933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,41449000,660805,28067933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,41449000,729805,27985933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,41449000,759805,27941933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,41449000,785805,27955933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,41449000,571805,27990933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,41449000,527805,28043933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,41449000,579805,28044933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,41449000,607731,28073933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,41449000,682967,28033933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,41449000,828855,27900933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,41449000,1030828,27872933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,41449000,1088614,27858933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,41449000,1245285,27773933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,41449000,1186433,27752933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,41449000,1064552,26629933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,41449000,1307411,26629933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,41449000,1586244,27037933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,41449000,2054438,26624933,25697000,25697000,15752000,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
