date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2768809207,319363525,2195344734,2083504854,2083504854,685304353,0.752491,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2768809207,320723446,2174059560,2059590583,2059590583,709218624,0.743854,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2768809207,323806276,2173491264,2058363646,2058363646,710445561,0.743411,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2768809207,334315276,2137658705,2021028036,2021028036,747781171,0.729927,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2768809207,337765276,2143231661,2026232574,2026232574,742576633,0.731806,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2768809207,337207556,2147823283,2032600336,2032600336,736208871,0.734106,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2768809207,335240556,2152214483,2034930040,2034930040,733879167,0.734948,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2768809207,337194519,2154391008,2038739870,2038739870,730069337,0.736324,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2768809207,337636119,2158603811,2043996052,2043996052,724813155,0.738222,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2768809207,337859119,2161959520,2047363453,2047363453,721445754,0.739438,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2768809207,336978119,2161581463,2045771888,2045771888,723037319,0.738863,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2768809207,335165119,2159098568,2044599047,2044599047,724210160,0.73844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2768809207,333045390,2162904610,2047119333,2047119333,721689874,0.73935,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2768809207,333663390,2167897368,2051579244,2051579244,717229963,0.740961,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2768809207,334226949,2173089970,2059271135,2059271135,709538072,0.743739,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2768809207,352038031,2198325403,2085079807,2085079807,683729400,0.75306,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2768809207,361329332,2211835484,2098736899,2098736899,670072308,0.757993,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2768809207,364127332,2216030147,2102600015,2102600015,666209192,0.759388,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2768809207,372408182,2228506539,2107330431,2107330431,661478776,0.761096,finmind,2026-07-22T04:17:31.412074+08:00
