date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,93356864,3110375,38744555,29579646,29579646,63777218,0.316845,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,93356864,3115375,37964555,27983646,27983646,65373218,0.299749,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,93356864,3116375,36967555,27983646,27983646,65373218,0.299749,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,93356864,3043375,37708087,27986178,27986178,65370686,0.299776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,93356864,3039375,37305087,27986178,27986178,65370686,0.299776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,93356864,3088375,36404087,27986178,27986178,65370686,0.299776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,93356864,3120203,36820087,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,93356864,3145203,36805087,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,93356864,3109203,37281087,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,93356864,3097203,36394087,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,93356864,3124203,36779273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,93356864,3128203,37212273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,93356864,3154203,37243273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,93356864,3137203,37278273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,93356864,3139203,37710273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,93356864,3190203,37338273,27991178,27991178,65365686,0.29983,finmind,2026-07-22T04:17:31.412074+08:00
