date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,68995000,54994669,58031588,54097845,54097845,14897155,0.784084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,68995000,54994669,58031588,54093845,54093845,14901155,0.784026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,68995000,54994669,57987588,54057845,54057845,14937155,0.783504,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,68995000,54994669,57630588,54135845,54135845,14859155,0.784634,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,68995000,54994669,57366588,53871845,53871845,15123155,0.780808,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,68995000,54994669,57312588,53817845,53817845,15177155,0.780025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,68995000,54994669,57235588,53740845,53740845,15254155,0.778909,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,68995000,54994669,57029588,52705845,52705845,16289155,0.763908,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,68995000,54994669,56996588,52705845,52705845,16289155,0.763908,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,67995000,54994669,55922588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,67995000,54994669,55784588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,67995000,54994669,56120588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,67995000,54994669,56122588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,67995000,54994669,56136588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,67995000,54994669,56128588,52705845,52705845,15289155,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,67995000,55018669,56151588,52716845,52716845,15278155,0.775305,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67995000,55015669,56152588,52716845,52716845,15278155,0.775305,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67995000,55078669,56222588,52760845,52760845,15234155,0.775952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67995000,55151669,56276588,52845845,52845845,15149155,0.777202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67995000,55183669,56276588,52883845,52883845,15111155,0.777761,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67995000,55234669,56286588,52931845,52931845,15063155,0.778467,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67995000,55264669,56315588,52965845,52965845,15029155,0.778967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67995000,55290669,56754588,53004845,53004845,14990155,0.77954,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67995000,55321969,56800588,53043845,53043845,14951155,0.780114,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67995000,55321969,56812588,53051845,53051845,14943155,0.780232,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67995000,55321969,56809588,53051845,53051845,14943155,0.780232,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67995000,55331969,56819588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67995000,55331969,56819588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67995000,55331969,56819588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67995000,55331969,56831588,53061845,53061845,14933155,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67995000,55378969,56905588,53100845,53100845,14894155,0.780952,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,67995000,55410969,56950588,53135845,53135845,14859155,0.781467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,67995000,55476969,57018588,53202845,53202845,14792155,0.782452,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,67995000,55505969,57056588,53235845,53235845,14759155,0.782938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,67995000,55560969,57097588,53290845,53290845,14704155,0.783747,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,67995000,55626969,56748888,53356845,53356845,14638155,0.784717,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,67995000,54706969,56783888,53391845,53391845,14603155,0.785232,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,67995000,54791969,56884888,53492845,53492845,14502155,0.786717,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,67995000,54807969,56900888,53508845,53508845,14486155,0.786953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,67995000,54807969,56900888,53508845,53508845,14486155,0.786953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,67995000,54822969,57002888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,67995000,54819969,57142888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,67995000,54829969,57142888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,67995000,54819969,57142888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,67995000,54819969,57143888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,67995000,54819969,57152888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,67995000,54820969,57152888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,67995000,54819969,57147888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,67995000,54819969,57148888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,67995000,54819969,57133888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,67995000,54819969,57082888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,67995000,54820969,57090888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,67995000,54820969,57082888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,67995000,54819969,57105888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,67995000,54819969,57137888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,67995000,54819969,57136888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,67995000,54819969,57136888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,67995000,54819969,57136888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,67995000,54819969,57136888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,67995000,54819969,57142888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,67995000,54819969,57150888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,67995000,54819969,57160888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,67995000,54819969,57163888,53520845,53520845,14474155,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,67995000,54845969,57183888,53540845,53540845,14454155,0.787423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,67995000,54874969,57191888,53575845,53575845,14419155,0.787938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,67995000,54874969,57181888,53575845,53575845,14419155,0.787938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67995000,54924969,57201888,53595845,53595845,14399155,0.788232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67995000,54924969,57201888,53595845,53595845,14399155,0.788232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67995000,54924969,57201888,53595845,53595845,14399155,0.788232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67995000,55515022,57341888,53954898,53954898,14040102,0.793513,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67995000,56389022,57346888,55059898,55059898,12935102,0.809764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67995000,56389022,57346888,55059898,55059898,12935102,0.809764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67995000,56389022,57349888,55059898,55059898,12935102,0.809764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67995000,56362022,57403888,55114898,55114898,12880102,0.810573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67995000,56361022,57403888,55114898,55114898,12880102,0.810573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67995000,56371022,57413888,55124898,55124898,12870102,0.81072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67995000,56364022,57413888,55124898,55124898,12870102,0.81072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67995000,56376022,57367888,55124898,55124898,12870102,0.81072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67995000,56373022,57342888,55124898,55124898,12870102,0.81072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67995000,56361022,57337888,55131898,55131898,12863102,0.810823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67995000,56387022,57363888,55157898,55157898,12837102,0.811205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67995000,56407022,57383888,55177898,55177898,12817102,0.811499,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67995000,56407022,57383888,55177898,55177898,12817102,0.811499,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67995000,56741022,57386888,55179898,55179898,12815102,0.811529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67995000,56739022,57396888,55193898,55193898,12801102,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67995000,56747022,57862023,55193898,55193898,12801102,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67995000,56811022,57926023,55193898,55193898,12801102,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67995000,56933022,58048023,55193898,55193898,12801102,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67995000,57000022,58115023,55260898,55260898,12734102,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67995000,57055022,58161023,55306898,55306898,12688102,0.813397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67995000,57154022,58249023,55370898,55370898,12624102,0.814338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67995000,57183022,58225023,55359898,55359898,12635102,0.814176,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67995000,57145022,58217023,55351898,55351898,12643102,0.814058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67995000,57125022,58167023,55361898,55361898,12633102,0.814205,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67995000,57125022,58167023,55361898,55361898,12633102,0.814205,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72995000,57125022,58167023,55361898,55361898,17633102,0.758434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72995000,57132022,58172023,55366898,55366898,17628102,0.758503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72995000,57130022,63172023,60366898,60366898,12628102,0.827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72995000,57130022,62771023,60366898,60366898,12628102,0.827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72995000,57131022,63195023,60366898,60366898,12628102,0.827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72995000,57141022,63207023,60377898,60377898,12617102,0.827151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72995000,57146022,63298023,60382898,60382898,12612102,0.82722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72995000,57163022,63300023,60382898,60382898,12612102,0.82722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72995000,57145022,63316023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72995000,57144022,63317023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72995000,57144022,63313023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72995000,57144022,63313023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72995000,57144022,63312023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72995000,57144022,63312023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72995000,57144022,63315023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72995000,57144022,63315023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72995000,57144022,63320023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72995000,57144022,63316023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72995000,57144022,63326023,60396898,60396898,12598102,0.827411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72995000,57233022,63381023,60467898,60467898,12527102,0.828384,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72995000,57318022,63398023,60550898,60550898,12444102,0.829521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72995000,57375022,63410023,60617898,60617898,12377102,0.830439,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72995000,57443022,63428023,60685898,60685898,12309102,0.831371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72995000,57480022,63424023,60732898,60732898,12262102,0.832014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72995000,57480022,63394023,60732898,60732898,12262102,0.832014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72995000,57617022,62886023,60732898,60732898,12262102,0.832014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72995000,57742022,62882023,60732898,60732898,12262102,0.832014,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72995000,57985022,63364023,60739898,60739898,12255102,0.83211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72995000,58092022,63502023,60756898,60756898,12238102,0.832343,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72995000,58111022,63521023,60775898,60775898,12219102,0.832604,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72995000,58116022,63526023,60780898,60780898,12214102,0.832672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72995000,58138022,63539023,60780898,60780898,12214102,0.832672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72995000,58138022,63615023,60802898,60802898,12192102,0.832973,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72995000,58138022,63615023,60802898,60802898,12192102,0.832973,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72995000,58138022,63615023,60802898,60802898,12192102,0.832973,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72995000,58138022,63615023,60802898,60802898,12192102,0.832973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72995000,58144022,63621023,60808898,60808898,12186102,0.833056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72995000,58144022,63621023,60808898,60808898,12186102,0.833056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72995000,58144022,63621023,60808898,60808898,12186102,0.833056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72995000,58197022,63627523,60815398,60815398,12179602,0.833145,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72995000,58247022,63740523,60928398,60928398,12066602,0.834693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72995000,58247022,63740523,60928398,60928398,12066602,0.834693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72995000,58247022,63740523,60928398,60928398,12066602,0.834693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72995000,58247022,63740523,60928398,60928398,12066602,0.834693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72995000,63268022,63747523,60935398,60935398,12059602,0.834789,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72995000,63268022,63760523,60949398,60949398,12045602,0.83498,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75995000,63268022,66760523,63949398,63949398,12045602,0.841495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75995000,63268022,66760523,63949398,63949398,12045602,0.841495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75995000,63322022,66780523,63969398,63969398,12025602,0.841758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75995000,63322022,66814523,64003398,64003398,11991602,0.842205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75995000,63322022,66814523,64003398,64003398,11991602,0.842205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75995000,63322022,66814523,64003398,64003398,11991602,0.842205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75995000,63337022,66814523,64003398,64003398,11991602,0.842205,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75995000,63425022,66917523,64106398,64106398,11888602,0.843561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75995000,63498022,66972523,64160398,64160398,11834602,0.844271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75995000,63498022,66991523,64179398,64179398,11815602,0.844521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75995000,63498022,66919523,64179398,64179398,11815602,0.844521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75995000,63498022,66918523,64179398,64179398,11815602,0.844521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75995000,63598022,66987523,64248398,64248398,11746602,0.845429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75995000,63598022,67017523,64278398,64278398,11716602,0.845824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75995000,63606022,67017523,64278398,64278398,11716602,0.845824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75995000,63623022,67042523,64303398,64303398,11691602,0.846153,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75995000,63671022,67042523,64321398,64321398,11673602,0.84639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75995000,63679022,67080523,64359398,64359398,11635602,0.84689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75995000,63687022,67080523,64359398,64359398,11635602,0.84689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75995000,63687022,67088523,64367398,64367398,11627602,0.846995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75995000,63693022,67094523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75995000,63708022,66599523,64373398,64373398,11621602,0.847074,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75995000,63708022,66614523,64388398,64388398,11606602,0.847272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75995000,63708022,66614523,64388398,64388398,11606602,0.847272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75995000,63768022,66654523,64428398,64428398,11566602,0.847798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75995000,63778022,66684523,64458398,64458398,11536602,0.848193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75995000,,66684523,64458398,64458398,11536602,0.848193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75995000,63778022,67309523,64458398,64458398,11536602,0.848193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75995000,63785022,67316523,64465398,64465398,11529602,0.848285,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75995000,63785022,67318523,64465398,64465398,11529602,0.848285,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75995000,,67318523,64465398,64465398,11529602,0.848285,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75995000,63805022,67318523,64465398,64465398,11529602,0.848285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75995000,63837022,67370523,64517398,64517398,11477602,0.848969,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75995000,63874022,67408523,64555398,64555398,11439602,0.849469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75995000,63894022,67428523,64575398,64575398,11419602,0.849732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75995000,63894022,67428523,64575398,64575398,11419602,0.849732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75995000,63896022,67428523,64575398,64575398,11419602,0.849732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75995000,66901022,67428523,64575398,64575398,11419602,0.849732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75995000,66949022,67481523,64628398,64628398,11366602,0.85043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75995000,66956022,67488523,64635398,64635398,11359602,0.850522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75995000,66987022,67518523,64665398,64665398,11329602,0.850916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75995000,67000022,67533523,64674398,64674398,11320602,0.851035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75995000,67061022,67591523,64732398,64732398,11262602,0.851798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75995000,67075022,67612523,64753398,64753398,11241602,0.852074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75995000,67111022,67643523,64784398,64784398,11210602,0.852482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75995000,67143022,67663523,64804398,64804398,11190602,0.852746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75995000,67163022,67664523,64804398,64804398,11190602,0.852746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75995000,67192022,67693523,64833398,64833398,11161602,0.853127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75995000,67218022,67699523,64839398,64839398,11155602,0.853206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75995000,67218022,67699523,64839398,64839398,11155602,0.853206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75995000,67218022,67699523,64839398,64839398,11155602,0.853206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75995000,67238022,67719523,64859398,64859398,11135602,0.853469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75995000,67252022,67739523,64873398,64873398,11121602,0.853654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75995000,67252022,67739523,64873398,64873398,11121602,0.853654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75995000,67254022,67741523,64875398,64875398,11119602,0.85368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75995000,67287022,67771523,64903398,64903398,11091602,0.854048,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75995000,,67820523,64948398,64948398,11046602,0.85464,finmind,2026-07-22T04:17:31.412074+08:00
