date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,51629329,152640,15652215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51629329,149640,16127215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51629329,149640,16177215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51629329,146640,15770215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51629329,145640,15518215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51629329,136640,15580215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51629329,134640,15558215,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51629329,133640,15977228,8467755,8467755,43161574,0.164011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52257844,130640,16149228,8467755,8467755,43790089,0.162038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52257844,130640,16092228,8503755,8503755,43754089,0.162727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52257844,143640,16172228,8577755,8577755,43680089,0.164143,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52257844,157640,16310228,8700755,8700755,43557089,0.166497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52257844,155640,16614428,9871955,9871955,42385889,0.188909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52257844,151640,16609428,8914955,8914955,43342889,0.170596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52257844,156640,16900428,9166955,9166955,43090889,0.175418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52257844,145640,16829428,9259955,9259955,42997889,0.177197,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52257844,129640,16969428,9347955,9347955,42909889,0.178881,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52257844,129640,17053428,9395955,9395955,42861889,0.1798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52257844,134640,17017428,9395955,9395955,42861889,0.1798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52257844,128640,17046428,9395955,9395955,42861889,0.1798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52257844,128640,16955428,9395955,9395955,42861889,0.1798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52257844,109640,16988962,9394489,9394489,42863355,0.179772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52257844,110640,17040962,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52257844,120640,17059962,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52257844,121640,17030962,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52257844,116640,17035962,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52257844,111050,16994962,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52257844,111050,17386768,9404489,9404489,42853355,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52257844,112050,17385968,9399689,9399689,42858155,0.179871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52257844,149050,16909162,9399689,9399689,42858155,0.179871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52257844,160050,16908162,9399689,9399689,42858155,0.179871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52257844,160050,16895162,9399689,9399689,42858155,0.179871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52257844,180050,16962102,9399629,9399629,42858215,0.17987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52257844,211050,16985102,9399629,9399629,42858215,0.17987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,52257844,111050,17006102,9399629,9399629,42858215,0.17987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,52257844,138050,17031102,9415629,9415629,42842215,0.180176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52257844,107050,17175102,9534629,9534629,42723215,0.182454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52257844,103587,17314102,9711629,9711629,42546215,0.185841,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52257844,103587,17393102,9842629,9842629,42415215,0.188347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52257844,105587,17475102,9916629,9916629,42341215,0.189763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52257844,115050,17524102,9957629,9957629,42300215,0.190548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52257844,185050,17684102,10115629,10115629,42142215,0.193571,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52257844,185050,17776102,10208629,10208629,42049215,0.195351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52257844,218050,17838102,10269629,10269629,41988215,0.196518,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52257844,231050,17831102,10269629,10269629,41988215,0.196518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52257844,255050,17844102,10269629,10269629,41988215,0.196518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52257844,256050,17797089,11394629,11394629,40863215,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52257844,256050,18213089,11394629,11394629,40863215,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52257844,269050,18225089,11394629,11394629,40863215,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52257844,271050,18220089,11394629,11394629,40863215,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52257844,273050,18233089,11394629,11394629,40863215,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52257844,74050,18373089,12452629,12452629,39805215,0.238292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52257844,67050,18257089,11396629,11396629,40861215,0.218085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52257844,69050,18291089,11396629,11396629,40861215,0.218085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52257844,77050,18309089,11396629,11396629,40861215,0.218085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52257844,71049,18295089,11398629,11398629,40859215,0.218123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52257844,57049,18306289,11387829,11387829,40870015,0.217916,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52257844,57049,18254397,11378937,11378937,40878907,0.217746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52257844,73049,18233397,11378937,11378937,40878907,0.217746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52257844,73049,18261397,11383937,11383937,40873907,0.217842,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52257844,89685,18330397,11473937,11473937,40783907,0.219564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52257844,91685,18384397,11536937,11536937,40720907,0.220769,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52257844,100685,18545987,11696527,11696527,40561317,0.223823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52257844,92685,18705987,11860527,11860527,40397317,0.226962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52257844,72685,18882987,11992527,11992527,40265317,0.229488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52257844,73685,18947987,12068527,12068527,40189317,0.230942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52257844,77685,19090987,12232527,12232527,40025317,0.23408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52257844,70685,19697000,12503527,12503527,39754317,0.239266,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52257844,78685,19786000,12581527,12581527,39676317,0.240759,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50654844,90685,20207000,12581527,12581527,38073317,0.248378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50654844,85685,18616000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50654844,85685,18613000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50654844,95685,18621000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50654844,85685,18621000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50654844,86685,18657000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50654844,87685,18675000,10978527,10978527,39676317,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50654844,86685,18704000,10981527,10981527,39673317,0.216791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50654844,88685,18753000,11071527,11071527,39583317,0.218568,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53076736,95281,18938000,11251527,11251527,41825209,0.211986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53076736,98281,19047000,11366527,11366527,41710209,0.214153,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53076736,104281,19198000,11571527,11571527,41505209,0.218015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53076736,121281,19403017,11284274,11284274,41792462,0.212603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53076736,109000,20116847,11390704,11390704,41686032,0.214608,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53076736,103000,20400847,11425704,11425704,41651032,0.215268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53076736,103000,20543847,11472704,11472704,41604032,0.216153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53076736,98000,20665847,11549704,11549704,41527032,0.217604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53076736,99000,20737847,11571704,11571704,41505032,0.218018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53076736,99000,20783847,11571704,11571704,41505032,0.218018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53076736,98334,20797847,11571704,11571704,41505032,0.218018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52659736,88545,20236847,11160704,11160704,41499032,0.21194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52659736,87949,20250847,11154704,11154704,41505032,0.211826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52659736,87949,20270847,11154704,11154704,41505032,0.211826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52659736,87949,20265847,11146704,11146704,41513032,0.211674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52659736,87949,19732847,11126704,11126704,41533032,0.211294,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52659736,86949,19648961,11038818,11038818,41620918,0.209625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52659736,,19744961,11032818,11032818,41626918,0.209511,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52659736,87949,19652961,10932818,10932818,41726918,0.207612,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52659736,87949,19606961,10852818,10852818,41806918,0.206093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52659736,87949,19534961,9789437,9789437,42870299,0.1859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52659736,,19438961,9789437,9789437,42870299,0.1859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52659736,86949,19382648,9787124,9787124,42872612,0.185856,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52659736,91949,19337648,9787124,9787124,42872612,0.185856,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52659736,99949,19444648,9801124,9801124,42858612,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52659736,100949,19340648,9801124,9801124,42858612,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52659736,100949,19217648,9801124,9801124,42858612,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52659736,99944,19189648,9801124,9801124,42858612,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52659736,99944,18785267,9801124,9801124,42858612,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52659736,99944,18663267,9805124,9805124,42854612,0.186198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52659736,99944,18660267,9819124,9819124,42840612,0.186464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52659736,99944,18660267,9819124,9819124,42840612,0.186464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52659736,99944,18668267,9829124,9829124,42830612,0.186653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52659736,95944,18695267,9842124,9842124,42817612,0.1869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52659736,97944,18303267,9869124,9869124,42790612,0.187413,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52659736,95944,18270267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52659736,98944,18118267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52659736,95944,18112267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52659736,95944,18104267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52659736,95944,18102267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52659736,95944,18108267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52659736,95944,18111267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52659736,95944,18114267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52659736,95944,18113267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52659736,44944,18115267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52659736,44944,18085267,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52659736,44944,17678057,9880124,9880124,42779612,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52659736,44944,17685057,9890124,9890124,42769612,0.187812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52659736,44944,17699057,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52659736,44944,17695057,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52659736,44944,17699057,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52659736,44944,17727057,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52659736,53944,18132543,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52659736,,18190543,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52659736,51944,18192543,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52659736,46944,18184543,9899124,9899124,42760612,0.187983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52659736,46944,18245543,9905124,9905124,42754612,0.188097,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,52659736,44944,18104543,9905124,9905124,42754612,0.188097,finmind,2026-07-22T04:17:31.412074+08:00
