date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,24956391,,13367250,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24956391,,13355250,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24956391,,13347715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24956391,,13356715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24956391,,13393715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24956391,,12931715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24956391,,12863715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24956391,,12629715,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24956391,,12515770,4918789,4918789,20037602,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24956391,,12419770,4878789,4878789,20077602,0.195493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,27440391,208000,15003770,7462789,7462789,19977602,0.271964,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,27440391,198000,12783820,5984042,5984042,21456349,0.218074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,27440391,198000,12783820,5984042,5984042,21456349,0.218074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,27440391,198000,12783820,5984042,5984042,21456349,0.218074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,27440391,198000,12787820,5984042,5984042,21456349,0.218074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,27440391,208000,13174823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,27440391,199000,13393823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,27440391,199000,13490823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,27440391,203000,13578823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,27440391,199000,13587823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,27440391,199000,13587823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,27440391,201000,13633823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,27440391,208000,13708823,5948045,5948045,21492346,0.216762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,27440391,222000,13737823,6953045,6953045,20487346,0.253387,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,27440391,256000,13425823,5913789,5913789,21526602,0.215514,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,27440391,255000,13424823,5913789,5913789,21526602,0.215514,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,27440391,252000,13453823,5937789,5937789,21502602,0.216389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,27440391,255000,13454823,5937789,5937789,21502602,0.216389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,27440391,254000,13416238,5895789,5895789,21544602,0.214858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,27440391,257000,13337788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,27440391,259000,13298788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,27440391,260000,13301788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,27440391,260000,13301788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,27440391,259000,13302788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,27440391,259000,13307788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,27440391,229000,13332788,4878789,4878789,22561602,0.177796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,27440391,198000,13418788,5886789,5886789,21553602,0.21453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,27440391,198000,13418788,5886789,5886789,21553602,0.21453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,27440391,198000,13439788,5907789,5907789,21532602,0.215295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,27440391,198000,13439788,5907789,5907789,21532602,0.215295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,27440391,198000,13441788,5907789,5907789,21532602,0.215295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,27440391,198000,13441788,5907789,5907789,21532602,0.215295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,27440391,198000,13446788,5910789,5910789,21529602,0.215405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,27440391,198000,13452788,5916789,5916789,21523602,0.215623,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,27440391,198000,13464788,5926789,5926789,21513602,0.215988,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,27440391,198000,13477788,5933789,5933789,21506602,0.216243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,27440391,198000,13490788,5942789,5942789,21497602,0.216571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,27440391,198000,13494788,5942789,5942789,21497602,0.216571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,27440391,198000,13501541,5952789,5952789,21487602,0.216935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,27440391,198000,13503541,5952789,5952789,21487602,0.216935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,27440391,198000,13499047,5954789,5954789,21485602,0.217008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,27440391,198000,13520047,5954789,5954789,21485602,0.217008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,27440391,198000,13530047,5961789,5961789,21478602,0.217263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,27440391,198000,13530047,5961789,5961789,21478602,0.217263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,27440391,198000,13535159,5979789,5979789,21460602,0.217919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,27440391,198000,13579159,5993789,5993789,21446602,0.218429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,27440391,198000,13541159,6003789,6003789,21436602,0.218794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,27440391,198000,13601159,6015789,6015789,21424602,0.219231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,27440391,198000,13612159,6026789,6026789,21413602,0.219632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,27440391,198000,13626159,6040789,6040789,21399602,0.220142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,27440391,198000,13626159,6040789,6040789,21399602,0.220142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,27440391,198000,13623159,6053789,6053789,21386602,0.220616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,27795391,,13018159,6053789,6053789,21741602,0.217798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,27440391,198000,13022159,6063789,6063789,21376602,0.22098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,27440391,198000,13028159,6069789,6069789,21370602,0.221199,finmind,2026-07-22T04:17:31.412074+08:00
