date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,2597543329,1858422965,2361732059,2232738023,2232738023,364805306,0.859558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2597543329,1862121113,2364448666,2237294898,2237294898,360248431,0.861312,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2597543329,1867451707,2366872350,2243833573,2243833573,353709756,0.863829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2597543329,1869812877,2367697079,2242852952,2242852952,354690377,0.863452,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2597543329,1871119445,2365660664,2240508562,2240508562,357034767,0.862549,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2597543329,1876079073,2367044021,2239159572,2239159572,358383757,0.86203,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2597543329,1876168702,2367061457,2240174842,2240174842,357368487,0.862421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2597543329,1873251496,2367166974,2240870378,2240870378,356672951,0.862688,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2597543329,1866514138,2366939529,2239696802,2239696802,357846527,0.862237,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2597543329,1858448966,2361809746,2238684664,2238684664,358858665,0.861847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2597543329,1853424782,2362780941,2239662696,2239662696,357880633,0.862223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2597543329,1849030374,2361345127,2239222852,2239222852,358320477,0.862054,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2597543329,1846152131,2360803675,2240418058,2240418058,357125271,0.862514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2597543329,1841969291,2360889757,2238410590,2238410590,359132739,0.861741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2597543329,1838596833,2357170104,2237649402,2237649402,359893927,0.861448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2597543329,1836897933,2357950064,2238041116,2238041116,359502213,0.861599,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2597543329,1838352554,2363001267,2242137831,2242137831,355405498,0.863176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2597543329,1839888273,2364607234,2246543793,2246543793,350999536,0.864873,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2597543329,1844850908,2367959159,2251405483,2251405483,346137846,0.866744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2597543329,1847851884,2366814741,2248486124,2248486124,349057205,0.86562,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2597543329,1847282290,2366742907,2249075746,2249075746,348467583,0.865847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2597543329,1847197009,2368088459,2248441285,2248441285,349102044,0.865603,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2597543329,1843766586,2367461785,2249955680,2249955680,347587649,0.866186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2597543329,1841214223,2365304185,2247461820,2247461820,350081509,0.865226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2597543329,1832030378,2365348122,2247907960,2247907960,349635369,0.865398,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2597543329,1827876715,2363221908,2243219921,2243219921,354323408,0.863593,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2597543329,1824984133,2363823049,2245666691,2245666691,351876638,0.864535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2597543329,1822497334,2364804344,2247727811,2247727811,349815518,0.865328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2597543329,1810292328,2363032591,2244368386,2244368386,353174943,0.864035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2597543329,1810129873,2365343666,2246096397,2246096397,351446932,0.8647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2597543329,1810200006,2365345417,2248049604,2248049604,349493725,0.865452,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2597543329,1817469400,2370031413,2252321927,2252321927,345221402,0.867097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2597543329,1817560142,2373048406,2255988531,2255988531,341554798,0.868509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2597543329,1815411384,2370435786,2252753795,2252753795,344789534,0.867263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2597543329,1814367471,2368522741,2249001666,2249001666,348541663,0.865819,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2597543329,1813347629,2366402947,2246302172,2246302172,351241157,0.864779,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2597543329,1818123216,2366173974,2245513667,2245513667,352029662,0.864476,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2597543329,1813478231,2365855590,2245871357,2245871357,351671972,0.864614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2597543329,1807996715,2365585906,2243701605,2243701605,353841724,0.863778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2597543329,1815637816,2365592691,2239037652,2239037652,358505677,0.861983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2597543329,1816985172,2365526781,2245845009,2245845009,351698320,0.864603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2597543329,1811860806,2363582889,2242394354,2242394354,355148975,0.863275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2597543329,1810412837,2364028086,2243737962,2243737962,353805367,0.863792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2597543329,1807491573,2364268489,2245515164,2245515164,352028165,0.864476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2597543329,1803677800,2364086660,2244028151,2244028151,353515178,0.863904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2597543329,1797778813,2365254787,2246690377,2246690377,350852952,0.864929,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2597543329,1797617166,2364235805,2249494331,2249494331,348048998,0.866008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2597543329,1799542959,2364292765,2250553329,2250553329,346990000,0.866416,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2597543329,1806044323,2363658489,2249168294,2249168294,348375035,0.865883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2597543329,1809489807,2368227779,2251185402,2251185402,346357927,0.866659,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2597543329,1809104614,2365569481,2249635786,2249635786,347907543,0.866063,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2597543329,1804587521,2364818929,2246421637,2246421637,351121692,0.864825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2597543329,1802926863,2363899595,2248183343,2248183343,349359986,0.865504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2597543329,1793885678,2362533580,2243244836,2243244836,354298493,0.863602,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2597543329,1788140444,2359263477,2240988210,2240988210,356555119,0.862734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2597543329,1779875862,2353458335,2234673723,2234673723,362869606,0.860303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2597543329,1770531862,2344268516,2229615664,2229615664,367927665,0.858356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2597543329,1763613019,2338928287,2225181688,2225181688,372361641,0.856649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2597543329,1749923813,2332620980,2219962453,2219962453,377580876,0.854639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2597543329,1741930959,2327899970,2216670642,2216670642,380872687,0.853372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2597543329,1735792371,2322008500,2213043436,2213043436,384499893,0.851976,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2597543329,1731500172,2320301337,2207254896,2207254896,390288433,0.849747,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2597543329,1720255304,2313829145,2204160425,2204160425,393382904,0.848556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2597543329,1715580658,2314624546,2204854752,2204854752,392688577,0.848823,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2597543329,1709405390,2310019463,2203628081,2203628081,393915248,0.848351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2597543329,1708113944,2308707809,2206422643,2206422643,391120686,0.849427,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2597543329,1711527361,2308511810,2204992196,2204992196,392551133,0.848876,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2597543329,1708107902,2305697389,2200688833,2200688833,396854496,0.847219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2597543329,1710704098,2303323558,2196383202,2196383202,401160127,0.845562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2597543329,1725227469,2310993951,2202352787,2202352787,395190542,0.84786,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2597543329,1725663538,2311040555,2203125644,2203125644,394417685,0.848157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2597543329,1717826130,2306347144,2199161360,2199161360,398381969,0.846631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2597543329,1716719908,2304347624,2194349094,2194349094,403194235,0.844779,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2597543329,1714688168,2304000392,2191984270,2191984270,405559059,0.843868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2597543329,1708976884,2303883808,2192534844,2192534844,405008485,0.84408,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2597543329,1701511737,2302699010,2196378489,2196378489,401164840,0.84556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2597543329,1691634244,2296304530,2200635846,2200635846,396907483,0.847199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2597543329,1672075989,2285319784,2187855304,2187855304,409688025,0.842279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2597543329,1667484188,2281515114,2180775829,2180775829,416767500,0.839553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2597543329,1665827277,2280488220,2181734578,2181734578,415808751,0.839922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2597543329,1651057710,2275655312,2173782098,2173782098,423761231,0.836861,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2597543329,1648254364,2266865334,2169285155,2169285155,428258174,0.83513,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2597543329,1645256660,2259600193,2164072707,2164072707,433470622,0.833123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2597543329,1634394504,2253139092,2156798774,2156798774,440744555,0.830323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2597543329,1634788759,2255785160,2155625691,2155625691,441917638,0.829871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2597543329,1639540915,2256629259,2149981455,2149981455,447561874,0.827698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2597543329,1637049661,2255002233,2152578485,2152578485,444964844,0.828698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2597543329,1633292967,2254124163,2150803749,2150803749,446739580,0.828015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2597543329,1625380304,2252507401,2146217097,2146217097,451326232,0.826249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2597543329,1619250300,2254590181,2147235790,2147235790,450307539,0.826641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2597543329,1613150005,2251134127,2142165250,2142165250,455378079,0.824689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2597543329,1605717007,2247244232,2139535477,2139535477,458007852,0.823677,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2597543329,1599184145,2239231901,2134288097,2134288097,463255232,0.821656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2597543329,1602773909,2238919252,2133269762,2133269762,464273567,0.821264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2597543329,1606607041,2239388832,2138554459,2138554459,458988870,0.823299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2597543329,1607282044,2239222701,2137139137,2137139137,460404192,0.822754,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2597543329,1602270471,2240348745,2138924557,2138924557,458618772,0.823441,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2597543329,1597964512,2239153864,2138532559,2138532559,459010770,0.82329,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2597543329,1595168555,2234792815,2134094570,2134094570,463448759,0.821582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2597543329,1594701627,2236024443,2136319031,2136319031,461224298,0.822438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2597543329,1597282845,2242837452,2137909907,2137909907,459633422,0.823051,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2597543329,1599365117,2244063343,2137658865,2137658865,459884464,0.822954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2597543329,1595592069,2243786107,2141483391,2141483391,456059938,0.824426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2597543329,1595520529,2244162953,2138756670,2138756670,458786659,0.823377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2597543329,1604812012,2248460212,2135232954,2135232954,462310375,0.82202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2597543329,1604131430,2248944395,2134130107,2134130107,463413222,0.821596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2597543329,1602049342,2247195304,2133133132,2133133132,464410197,0.821212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2597543329,1597649769,2245350325,2125987374,2125987374,471555955,0.818461,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2597543329,1602152367,2248395908,2130424552,2130424552,467118777,0.820169,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2597543329,1628319736,2257315164,2136378776,2136378776,461164553,0.822461,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2597543329,1637820172,2260026473,2138245233,2138245233,459298096,0.82318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2597543329,1641632660,2256839006,2137090163,2137090163,460453166,0.822735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2597543329,1642963510,2253025881,2130253273,2130253273,467290056,0.820103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2597543329,1652602473,2261725199,2139002742,2139002742,458540587,0.823471,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2597543329,1653436440,2264324471,2142361208,2142361208,455182121,0.824764,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2597543329,1654597020,2266672818,2143892804,2143892804,453650525,0.825354,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2597543329,1654998544,2268483427,2136397398,2136397398,461145931,0.822468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2597543329,1654263690,2265929635,2136170134,2136170134,461373195,0.822381,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2597543329,1656204422,2265372196,2137632074,2137632074,459911255,0.822944,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2597543329,1677813710,2288929834,2153857201,2153857201,443686128,0.82919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2597543329,,2298300758,2171030891,2171030891,426512438,0.835802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2597543329,1703814245,2304250239,2170637041,2170637041,426906288,0.83565,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2597543329,1705799449,2307642524,2177032279,2177032279,420511050,0.838112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2597543329,1724523886,2308360145,2175506454,2175506454,422036875,0.837525,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2597543329,,2312300077,2173054352,2173054352,424488977,0.836581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2597543329,1742284282,2310552979,2175066079,2175066079,422477250,0.837355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2597543329,1754752344,2311204056,2175995035,2175995035,421548294,0.837713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2597543329,1756375882,2304846076,2171387264,2171387264,426156065,0.835939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2597543329,1775155649,2315992683,2179047245,2179047245,418496084,0.838888,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2597543329,1782450291,2321227220,2182689022,2182689022,414854307,0.84029,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2597543329,1785399285,2318376308,2178479210,2178479210,419064119,0.838669,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2597543329,1800096337,2324026911,2183990751,2183990751,413552578,0.840791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2597543329,1801706772,2322763061,2179433999,2179433999,418109330,0.839037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2597543329,1801630013,2322372286,2178397929,2178397929,419145400,0.838638,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2597543329,1803357018,2321477462,2177617186,2177617186,419926143,0.838337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2597543329,1801048636,2316333259,2176220076,2176220076,421323253,0.837799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2597543329,1795801198,2311226273,2172637870,2172637870,424905459,0.83642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2597543329,1787811223,2306621548,2171509834,2171509834,426033495,0.835986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2597543329,1781977355,2305400015,2172960742,2172960742,424582587,0.836545,finmind,2026-07-22T04:17:31.412074+08:00
