date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,281331765,64993998,163998618,127649492,127649492,153682273,0.453733,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,281331765,65033998,161885618,128052778,128052778,153278987,0.455166,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,295398353,67678925,161280273,126772460,126772460,168625893,0.429158,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,295398353,66393557,169789705,133375394,133375394,162022959,0.45151,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,295398353,65293534,168176735,135318495,135318495,160079858,0.458088,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,295398353,64632734,168630434,135119994,135119994,160278359,0.457416,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,295398353,63899947,167802822,133871526,133871526,161526827,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,295398353,62883710,165601788,131751308,131751308,163647045,0.446012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,295398353,63133324,166022918,132140230,132140230,163258123,0.447329,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,295398353,63459424,165977250,131340180,131340180,164058173,0.444621,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,295398353,63896424,165768492,131062730,131062730,164335623,0.443681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,295398353,64638302,166963968,132512430,132512430,162885923,0.448589,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,295398353,64652535,167363165,130688130,130688130,164710223,0.442413,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,295398353,64540315,166727531,130099319,130099319,165299034,0.44042,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,295398353,65363832,165612819,130208761,130208761,165189592,0.44079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,295398353,65403832,165426729,128996552,128996552,166401801,0.436687,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,295398353,65869390,166391677,129498964,129498964,165899389,0.438388,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,295398353,66333390,165945345,128551211,128551211,166847142,0.435179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,295398353,66771814,166888117,127863211,127863211,167535142,0.43285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,295398353,66560084,167649905,129531211,129531211,165867142,0.438497,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,295398353,65859068,167460399,131187211,131187211,164211142,0.444103,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,295398353,65902466,167519249,132520211,132520211,162878142,0.448615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,295398353,65645006,166898116,131658078,131658078,163740275,0.445697,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,295398353,65636556,166879436,131668078,131668078,163730275,0.445731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,295398353,65608513,167433436,132842831,132842831,162555522,0.449707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,295398353,65898234,167784775,133055831,133055831,162342522,0.450428,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,295398353,65339562,167792533,134256831,134256831,161141522,0.454494,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,295398353,65741562,168017881,135838831,135838831,159559522,0.45985,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,295398353,65848117,168039530,134910480,134910480,160487873,0.456707,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,295398353,65950734,167752896,135084480,135084480,160313873,0.457296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,295398353,66191778,168491286,135196531,135196531,160201822,0.457675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,295398353,66170778,168754496,135245531,135245531,160152822,0.457841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,295398353,65503306,167913709,133545531,133545531,161852822,0.452086,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,295398353,65223306,167457709,133292531,133292531,162105822,0.45123,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,295398353,65049306,168208819,133269531,133269531,162128822,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,295398353,64884306,168088818,133176531,133176531,162221822,0.450837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,295398353,64250306,167035871,133157531,133157531,162240822,0.450773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,295398353,63482306,165436690,131900008,131900008,163498345,0.446516,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,295398353,63372306,165225167,131842008,131842008,163556345,0.446319,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,295398353,63247134,165344167,132044008,132044008,163354345,0.447003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,295398353,63013484,164838868,131761359,131761359,163636994,0.446046,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,295398353,63107484,164694868,131803359,131803359,163594994,0.446189,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,295398353,63580001,164846868,131953359,131953359,163444994,0.446696,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,295398353,63807501,165414286,132055359,132055359,163342994,0.447042,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,295398353,64072213,165670286,132194359,132194359,163203994,0.447512,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,295398353,64287853,166141726,132266138,132266138,163132215,0.447755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,295398353,64450288,166186560,131452334,131452334,163946019,0.445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,295398353,64443976,166854800,131354334,131354334,164044019,0.444668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,295398353,64166976,165124666,131055334,131055334,164343019,0.443656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,295398353,64528210,165292666,131261334,131261334,164137019,0.444354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,295398353,65160369,165694566,131348334,131348334,164050019,0.444648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,295398353,65515369,165281780,131492334,131492334,163906019,0.445136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,295398353,65978367,165753791,132480334,132480334,162918019,0.44848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,295398353,66168621,165343653,131233334,131233334,164165019,0.444259,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,295398353,66245402,164803327,131118334,131118334,164280019,0.44387,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,295398353,66207402,164686327,131107334,131107334,164291019,0.443832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,295398353,66186402,164950327,131281334,131281334,164117019,0.444421,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,295398353,66300402,164760295,131177334,131177334,164221019,0.444069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,295398353,66049402,165442946,129950334,129950334,165448019,0.439916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,295398353,65948402,164851054,132448727,132448727,162949626,0.448373,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,295398353,65996086,164803433,131573334,131573334,163825019,0.44541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,295398353,65783876,164788506,132378106,132378106,163020247,0.448134,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,295398353,65428876,163315487,132450106,132450106,162948247,0.448378,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,295398353,64492876,162672835,132416106,132416106,162982247,0.448263,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,295398353,64692145,162416177,133308810,133308810,162089543,0.451285,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,295398353,64457145,162567362,132275810,132275810,163122543,0.447788,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,295398353,64363145,162799362,132405810,132405810,162992543,0.448228,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,295398353,64215579,163272362,132356810,132356810,163041543,0.448062,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,295398353,64462579,162738362,131203106,131203106,164195247,0.444157,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,295398353,64587579,163234845,129909614,129909614,165488739,0.439778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,295398353,65306878,163195845,129947614,129947614,165450739,0.439906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,295398353,65447878,162727026,129955614,129955614,165442739,0.439933,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,295398353,65860878,162795274,130053614,130053614,165344739,0.440265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,295398353,65854878,162503631,130109614,130109614,165288739,0.440455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,295398353,66171878,162042631,130283614,130283614,165114739,0.441044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,295398353,66229905,161801563,130222564,130222564,165175789,0.440837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,295398353,66259905,161964021,129743564,129743564,165654789,0.439216,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,295398353,66539037,162190021,129972564,129972564,165425789,0.439991,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,295398353,67104010,162462021,128905564,128905564,166492789,0.436379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,295398353,67908010,162527021,130140228,130140228,165258125,0.440558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,295398353,68997010,163102014,129544564,129544564,165853789,0.438542,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,295398353,70474010,164045014,130601228,130601228,164797125,0.442119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,295398353,70729010,163013014,130250228,130250228,165148125,0.440931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,295398353,71377721,165029660,130185228,130185228,165213125,0.440711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,295398353,72391721,164428998,130488228,130488228,164910125,0.441736,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,295398353,72479721,163947031,130649228,130649228,164749125,0.442282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,295398353,72527721,163777531,131689886,131689886,163708467,0.445804,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,295398353,72522721,164164531,130860450,130860450,164537903,0.442997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,295398353,72605721,163177531,131944114,131944114,163454239,0.446665,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,295398353,72726721,163427834,132110114,132110114,163288239,0.447227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,295398353,72800721,163616834,132296114,132296114,163102239,0.447857,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,295398353,72826835,163379834,131575450,131575450,163822903,0.445417,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,295398353,72706450,163011015,131779450,131779450,163618903,0.446108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,295398353,72727450,162832015,131833450,131833450,163564903,0.44629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,295398353,72548217,162499727,133059114,133059114,162339239,0.45044,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,295398353,72609217,162671727,132244450,132244450,163153903,0.447682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,295398353,72230217,162459727,132305450,132305450,163092903,0.447888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,295398353,72046217,162565727,133428450,133428450,161969903,0.45169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,295398353,72331217,163191470,133262114,133262114,162136239,0.451127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,295398353,71861217,162508546,132514450,132514450,162883903,0.448596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,295398353,72343217,162327727,132948450,132948450,162449903,0.450065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,295398353,72238992,162534727,132992450,132992450,162405903,0.450214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,295398353,72362992,162985657,133188450,133188450,162209903,0.450877,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,295398353,72612992,162750657,133380450,133380450,162017903,0.451527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,295398353,72375992,162279993,133512450,133512450,161885903,0.451974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,295398353,72227992,161881768,133448217,133448217,161950136,0.451757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,295398353,72324992,161110139,133177217,133177217,162221136,0.450839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,295398353,72622970,161405900,133281217,133281217,162117136,0.451191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,295398353,72954970,161476900,133242817,133242817,162155536,0.451061,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,295398353,73487418,162364935,133462817,133462817,161935536,0.451806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,295398353,72926396,160819654,133520817,133520817,161877536,0.452003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,295398353,72815396,161887473,133273817,133273817,162124536,0.451166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,295398353,73426396,162721676,133393817,133393817,162004536,0.451573,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,295398353,74562396,163197695,134554817,134554817,160843536,0.455503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,295398353,75802487,163785695,133909285,133909285,161489068,0.453318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,295398353,75841487,165119359,135395285,135395285,160003068,0.458348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,295398353,76456487,165376959,135417285,135417285,159981068,0.458423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,295398353,78989487,168180827,137147104,137147104,158251249,0.464278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,295398353,80899487,170096295,140023847,140023847,155374506,0.474017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,295398353,81095487,170972295,140651847,140651847,154746506,0.476143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,295398353,85677869,171499105,140840847,140840847,154557506,0.476783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,295398353,88008869,178154768,145106847,145106847,150291506,0.491224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,295398353,89819869,179856865,147137847,147137847,148260506,0.4981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,295398353,92334869,182687768,147522847,147522847,147875506,0.499403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,295398353,94571959,184790155,148955618,148955618,146442735,0.504253,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,295398353,95535653,183238136,147655409,147655409,147742944,0.499852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,295398353,96286653,182106475,145925651,145925651,149472702,0.493996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,295398353,96896653,182112378,146768657,146768657,148629696,0.49685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,295398353,96748653,180398475,148030657,148030657,147367696,0.501122,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,295398353,97387653,180618378,146537657,146537657,148860696,0.496068,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,295398353,97276214,180276939,147546968,147546968,147851385,0.499485,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,295398353,97160214,180227939,147418968,147418968,147979385,0.499051,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,295398353,96748214,179983939,146567968,146567968,148830385,0.496171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,295398353,96786214,179860939,147317218,147317218,148081135,0.498707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,295398353,96935214,180534946,147220218,147220218,148178135,0.498379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,295398353,96473768,179830943,146383222,146383222,149015131,0.495545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,295398353,96172768,179325556,146880222,146880222,148518131,0.497228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,295398353,95960768,179191556,146088222,146088222,149310131,0.494547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,295398353,95082455,177083342,144506911,144506911,150891442,0.489193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,295398353,94809938,176585245,142838006,142838006,152560347,0.483544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,295398353,94333041,175561340,141266752,141266752,154131601,0.478225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,295398353,93989987,175877086,141335752,141335752,154062601,0.478458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,295398353,93899987,175295964,141160752,141160752,154237601,0.477866,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,295398353,92189580,174614964,139635088,139635088,155763265,0.472701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,295398353,88811407,172106353,138718088,138718088,156680265,0.469597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,295398353,87669308,171756216,138976827,138976827,156421526,0.470473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,295398353,85056343,169253154,136646430,136646430,158751923,0.462584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,295398353,85269243,169521230,137344430,137344430,158053923,0.464946,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,295398353,85177243,168643833,137030846,137030846,158367507,0.463885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,295398353,84427793,167702169,137209846,137209846,158188507,0.464491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,295398353,83680733,168098169,136986846,136986846,158411507,0.463736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,295398353,83346033,167873439,137832730,137832730,157565623,0.4666,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,295398353,83152033,167842263,137990827,137990827,157407526,0.467135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,295398353,83636033,168993830,137798827,137798827,157599526,0.466485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,295398353,83178033,169859830,138119827,138119827,157278526,0.467571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,295398353,82517783,169064830,138341827,138341827,157056526,0.468323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,295398353,80850783,168270819,137677577,137677577,157720776,0.466074,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,295398353,78871707,167054800,136194424,136194424,159203929,0.461053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,295398353,88953303,174496800,142693991,142693991,152704362,0.483056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,295398353,92956053,184003739,152583944,152583944,142814409,0.516536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,295398353,99648053,187663663,154210944,154210944,141187409,0.522044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,295398353,93743311,185532247,150650377,150650377,144747976,0.509991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,295398353,91703311,192174651,154202888,154202888,141195465,0.522017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,295398353,94957694,191686382,156024619,156024619,139373734,0.528184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,295398353,96851694,193855626,157931415,157931415,137466938,0.534639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,295398353,88478981,192710626,152757108,152757108,142641245,0.517122,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,295398353,87966757,187338858,147140308,147140308,148258045,0.498108,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,295398353,94186372,194237593,155534929,155534929,139863424,0.526526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,295398353,92224372,192334690,157096426,157096426,138301927,0.531812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,292398353,89991372,190732777,156178426,156178426,136219927,0.534129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,292398353,89021372,187867707,152791546,152791546,139606807,0.522546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,292398353,89289372,188554783,152902420,152902420,139495933,0.522925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,292398353,89152372,190225985,153450084,153450084,138948269,0.524798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,292398353,89893372,191224447,153079952,153079952,139318401,0.523532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,292398353,92937247,196492042,158750077,158750077,133648276,0.542924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,292398353,95724247,197452098,160508375,160508375,131889978,0.548937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,292398353,93845247,196535483,159720045,159720045,132678308,0.546241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,292398353,91940247,190573768,155630045,155630045,136768308,0.532253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,292398353,,189182800,151402215,151402215,140996138,0.517794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,292398353,100474045,201499983,162558672,162558672,129839681,0.555949,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,292398353,100098045,199842631,165600085,165600085,126798268,0.566351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,292398353,97922580,197516588,156888702,156888702,135509651,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,292398353,,200631524,162906840,162906840,129491513,0.55714,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,292398353,92742267,202361860,165064079,165064079,127334274,0.564518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,292398353,91070875,204677132,161292303,161292303,131106050,0.551618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,292398353,90140508,201807972,160701324,160701324,131697029,0.549597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,292398353,92478508,204966327,162368324,162368324,130030029,0.555298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,292398353,90892662,203107558,164930951,164930951,127467402,0.564063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,292398353,90027662,205918222,166110951,166110951,126287402,0.568098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,292398353,94210736,207051140,166061027,166061027,126337326,0.567927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,292398353,97469804,210206799,170078368,170078368,122319985,0.581667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,292398353,91474845,209216746,166529539,166529539,125868814,0.56953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,292398353,89900796,208158236,168870781,168870781,123527572,0.577537,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,292398353,87951247,206336763,165573781,165573781,126824572,0.566261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,292398353,86058515,208960542,164706684,164706684,127691669,0.563296,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,292398353,84543097,206108982,163052628,163052628,129345725,0.557639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,292398353,83381711,204177495,165071167,165071167,127327186,0.564542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,292398353,83001633,205106495,163909534,163909534,128488819,0.560569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,292398353,81271594,202747342,160919534,160919534,131478819,0.550344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,292398353,83153850,207130602,162862198,162862198,129536155,0.556987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,292398353,82487017,207583008,166054825,166054825,126343528,0.567906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,292398353,84381636,209484084,169355911,169355911,123042442,0.579196,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,292398353,91115195,222677860,185089359,185089359,107308994,0.633004,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,292398353,97847195,224229632,184940644,184940644,107457709,0.632496,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,292398353,98220195,223315764,189575864,189575864,102822489,0.648348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,292398353,94852422,220252608,186711190,186711190,105687163,0.638551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,292398353,95190422,219058456,186729058,186729058,105669295,0.638612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,292398353,89927814,215425245,182011167,182011167,110387186,0.622477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,292398353,94543462,217495909,182820656,182820656,109577697,0.625245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,292398353,82105767,211886790,172301656,172301656,120096697,0.58927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,292398353,76245964,207937841,169583943,169583943,122814410,0.579976,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,292398353,73502964,202879617,165209038,165209038,127189315,0.565014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,292398353,70658639,204885042,163893804,163893804,128504549,0.560515,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,292398353,71046807,203619496,166427154,166427154,125971199,0.56918,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,292398353,,201559734,165303448,165303448,127094905,0.565336,finmind,2026-07-22T04:17:31.412074+08:00
