date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,100806000,6526388,53174755,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,100806000,6507388,53709958,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,100806000,6583138,52809958,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,100806000,6668138,52289751,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,100806000,6969138,53233291,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,100806000,7432138,53402597,48899235,48899235,51906765,0.485083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,100806000,7198138,54315291,48078978,48078978,52727022,0.476946,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,100806000,6901138,52739597,48128978,48128978,52677022,0.477442,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,100806000,7347486,52695291,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,100806000,7336486,54115597,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,100806000,8162486,52356257,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,100806000,9001486,54232619,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,100806000,9253486,53944619,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,100806000,8945545,53769459,47678978,47678978,53127022,0.472978,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,100806000,8922545,54529153,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,100806000,8599545,55626153,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,100806000,8299197,54184657,49190211,49190211,51615789,0.487969,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,100806000,7979197,54742657,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100806000,8036495,54964217,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,100806000,8330495,55456523,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,100806000,8069495,56517523,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100806000,8234495,56517523,49386211,49386211,51419789,0.489913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100806000,8209495,56099523,49329211,49329211,51476789,0.489348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100806000,8269495,54275316,49294211,49294211,51511789,0.489001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100806000,8232495,54273316,50278211,50278211,50527789,0.498762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100806000,7946495,53969316,50198211,50198211,50607789,0.497968,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100806000,8104495,53874316,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100806000,8282495,53699316,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100806000,8378495,53431156,48178978,48178978,52627022,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100806000,8378495,53371156,48139978,48139978,52666022,0.477551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100806000,8242495,53056363,46778978,46778978,54027022,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100806000,8220495,53157363,46388978,46388978,54417022,0.460181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100806000,8109495,52176363,45481978,45481978,55324022,0.451183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100806000,8247495,51515363,44552978,44552978,56253022,0.441968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100806000,7786495,50541363,44188978,44188978,56617022,0.438357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100806000,7850495,49953363,43876185,43876185,56929815,0.435254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100806000,7869495,49167363,42455978,42455978,58350022,0.421165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100806000,7656495,49956733,42834185,42834185,57971815,0.424917,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100806000,8304495,48941733,42690235,42690235,58115765,0.423489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100806000,8261495,48656733,42721235,42721235,58084765,0.423797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100806000,7719321,47636733,42732235,42732235,58073765,0.423906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100806000,7523527,46879733,42634235,42634235,58171765,0.422934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100806000,7589527,46482252,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100806000,7544527,46267036,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100806000,7278527,46698100,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100806000,7238527,45747179,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100806000,7198527,46537867,41363978,41363978,59442022,0.410333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100806000,7165527,46353610,41410978,41410978,59395022,0.410799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100806000,7166527,45411977,41441978,41441978,59364022,0.411106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100806000,7241527,45297977,41431978,41431978,59374022,0.411007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100806000,7151527,44835050,41441978,41441978,59364022,0.411106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100806000,7094527,44862050,41429978,41429978,59376022,0.410987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100806000,7114527,44377050,41422978,41422978,59383022,0.410918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100806000,7079527,44075050,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100806000,7059527,43615050,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100806000,7060527,43084447,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100806000,7131527,43543383,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100806000,7064527,43505383,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100806000,7052527,43200063,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100806000,7041527,44409570,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100806000,7074527,44475829,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100806000,6951527,43689765,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100806000,6885527,44253972,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100806000,6920527,43954369,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100806000,6969527,43956369,40352978,40352978,60453022,0.400303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100806000,6969527,44432369,41423014,41423014,59382986,0.410918,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100806000,6988527,44748972,42518014,42518014,58287986,0.421781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100806000,6913527,44892972,41532014,41532014,59273986,0.411999,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100806000,6968527,45031972,41562014,41562014,59243986,0.412297,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100806000,6938527,45432765,42603014,42603014,58202986,0.422624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100806000,7001527,44672765,42805014,42805014,58000986,0.424628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100806000,7233527,45333162,42853014,42853014,57952986,0.425104,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100806000,6866527,46528442,42798294,42798294,58007706,0.424561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100806000,6945527,46613442,42813294,42813294,57992706,0.42471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100806000,7049527,47796442,44004294,44004294,56801706,0.436525,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100806000,7080527,49059442,44268294,44268294,56537706,0.439143,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100806000,7140527,47977442,44095294,44095294,56710706,0.437427,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100806000,3335527,48031701,44090553,44090553,56715447,0.43738,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100806000,3355527,47900701,44074553,44074553,56731447,0.437222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100806000,3253527,47788701,42715553,42715553,58090447,0.42374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100806000,2977527,47538701,42462553,42462553,58343447,0.42123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100806000,2789527,47397701,42290553,42290553,58515447,0.419524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100806000,2408527,47074701,41945553,41945553,58860447,0.416102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100806000,2340527,46956701,41896553,41896553,58909447,0.415616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100806000,2334527,46504701,41860553,41860553,58945447,0.415259,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100806000,2303527,46621701,41819553,41819553,58986447,0.414852,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100806000,2285527,46781701,41970553,41970553,58835447,0.41635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100806000,2243527,46643701,41965553,41965553,58840447,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100806000,2354527,47273101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100806000,2236527,46903101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100806000,2301527,46761101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100806000,2454527,46578101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100806000,2558527,45529101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100806000,2611527,45556101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100806000,2573527,45074101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100806000,2655527,45483101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100806000,2668527,45047101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100806000,2559527,45576101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100806000,2553527,45470101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100806000,2555527,45142101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100806000,2556527,45547101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100806000,2549527,44929101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100806000,2689527,44937101,40786953,40786953,60019047,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100806000,2549527,44320101,40641953,40641953,60164047,0.40317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100806000,2514527,44266101,40516953,40516953,60289047,0.40193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100806000,2162527,43838101,40170953,40170953,60635047,0.398498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100806000,1581527,43333101,38894189,38894189,61911811,0.385832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100806000,1555527,43072101,38894189,38894189,61911811,0.385832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100806000,1166527,42494901,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100806000,1100527,42455137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100806000,883527,42936137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100806000,875763,42535137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100806000,767763,42205137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100806000,656763,43089137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100806000,689763,43097137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100806000,674763,43068137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100806000,698763,42408137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100806000,688763,42477137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100806000,751763,42489137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100806000,724763,42891137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100806000,788763,42481137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100806000,868704,42100137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100806000,846704,42595137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100806000,852704,42769137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100806000,849704,42371137,39907989,39907989,60898011,0.395889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100806000,1012704,42326137,38886989,38886989,61919011,0.385761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100806000,964704,42340377,38881229,38881229,61924771,0.385704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100806000,1021704,41720777,38877629,38877629,61928371,0.385668,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100806000,919704,41647777,38877629,38877629,61928371,0.385668,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100806000,856704,42160057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100806000,805704,41620057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100806000,747704,41528057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100806000,788704,42146057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100806000,663704,42109057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100806000,598704,41787057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100806000,604704,41795057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100806000,581704,42221057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100806000,411704,42713057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100806000,569704,41866057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100806000,651704,41839057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100806000,683704,41800057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100806000,693704,41793057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100806000,719704,41811057,38876909,38876909,61929091,0.385661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100806000,651704,41971857,38869709,38869709,61936291,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100806000,651704,41960857,38869709,38869709,61936291,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100806000,664704,41955857,38869709,38869709,61936291,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100806000,896704,41936857,38869709,38869709,61936291,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100806000,772704,42000857,38869709,38869709,61936291,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100806000,807704,42028857,38859709,38859709,61946291,0.38549,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100806000,874704,41296857,38849709,38849709,61956291,0.385391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100806000,921704,42613857,38829709,38829709,61976291,0.385192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100806000,1116704,42622857,38819709,38819709,61986291,0.385093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100806000,1087704,42522137,38818989,38818989,61987011,0.385086,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100806000,974704,42848137,38818989,38818989,61987011,0.385086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100806000,900704,42993417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100806000,910704,42563417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100806000,860704,43456417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100806000,900704,43553417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100806000,1011704,43571417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100806000,1035704,43249417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100806000,1057704,43078417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100806000,1202704,43590417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100806000,948704,44068417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100806000,1010704,44075417,38818269,38818269,61987731,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100806000,719704,43774417,38798269,38798269,62007731,0.384881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100806000,,43697417,38778269,38778269,62027731,0.384682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100806000,834704,43456417,38778269,38778269,62027731,0.384682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100806000,816704,43398417,38778269,38778269,62027731,0.384682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100806000,924704,43335817,38774669,38774669,62031331,0.384646,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100806000,,42678817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100806000,920704,42669817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100806000,890704,43152817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100806000,905704,42520817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100806000,883704,42521817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100806000,868704,42104817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100806000,967704,42110817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100806000,962704,42132817,38548669,38548669,62257331,0.382405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100806000,803704,42123097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100806000,799704,42123097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100806000,843704,42161097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100806000,902704,42268097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100806000,865704,42440097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100806000,912704,42323097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100806000,1052704,42752097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100806000,1072704,42830097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100806000,966704,42863097,38547949,38547949,62258051,0.382397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100806000,1015704,42735097,38517949,38517949,62288051,0.3821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100806000,1093704,42643097,38407949,38407949,62398051,0.381009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100806000,1244704,42091097,38347949,38347949,62458051,0.380413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100806000,1162704,41894097,38299949,38299949,62506051,0.379937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100806000,1051754,41865657,38250509,38250509,62555491,0.379447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100806000,1043754,41877657,38170509,38170509,62635491,0.378653,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100806000,941754,41705657,38003509,38003509,62802491,0.376996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100806000,915754,42245657,37952509,37952509,62853491,0.376491,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100806000,879754,42307657,37912509,37912509,62893491,0.376094,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105814900,936200,41963657,37847509,37847509,67967391,0.357677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105814900,944050,44037243,39707088,39707088,66107812,0.37525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105814900,941750,44068769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105814900,922900,44076769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105814900,819900,44076769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105814900,700900,44058769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105814900,,44002769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,105814900,696900,43892769,39677614,39677614,66137286,0.374972,finmind,2026-07-22T04:17:31.412074+08:00
