date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,2603229335,1331831337,2271269083,2120185497,2120185497,483043838,0.814444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2603229335,1318096114,2266793297,2115430098,2115430098,487799237,0.812618,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2603229335,1317499248,2271876196,2117754311,2117754311,485475024,0.81351,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2603229335,1327545619,2269237568,2110958576,2110958576,492270759,0.8109,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2603229335,1341760383,2279242373,2123373223,2123373223,479856112,0.815669,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2603229335,1354842679,2289550285,2134276541,2134276541,468952794,0.819857,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2603229335,1360946564,2296023021,2138879925,2138879925,464349410,0.821626,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2603020454,1362097888,2297266961,2141446945,2141446945,461573509,0.822678,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2603020454,1347348314,2282528059,2131615567,2131615567,471404887,0.818901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2603020454,1343297461,2284133035,2134237617,2134237617,468782837,0.819908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2603020454,1332284390,2276782970,2125594087,2125594087,477426367,0.816588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2603020454,1317490879,2271575565,2121245517,2121245517,481774937,0.814917,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2603020454,1304141844,2269647333,2117903639,2117903639,485116815,0.813633,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2603020454,1310690717,2270868540,2119945595,2119945595,483074859,0.814418,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2603020454,1311206729,2280978129,2128567335,2128567335,474453119,0.81773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2603020454,1317024050,2283587199,2136602208,2136602208,466418246,0.820817,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2603020454,1325897983,2292570647,2142960624,2142960624,460059830,0.823259,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2603020454,1325751203,2291874769,2145906572,2145906572,457113882,0.824391,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2603020454,1333084463,2297445890,2151316167,2151316167,451704287,0.826469,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2603020454,1335526638,2294794712,2148439512,2148439512,454580942,0.825364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2602761469,1334473450,2295001526,2147813626,2147813626,454947843,0.825206,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2602761469,1312986751,2278358654,2141271392,2141271392,461490077,0.822692,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2602761469,1299976766,2271423035,2129919641,2129919641,472841828,0.818331,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2602761469,1296253128,2264968715,2125976396,2125976396,476785073,0.816816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2602761469,1292007676,2261822165,2120525624,2120525624,482235845,0.814721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2602761469,1281355073,2254755302,2116233313,2116233313,486528156,0.813072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2602761469,1273014699,2247570453,2113439174,2113439174,489322295,0.811999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2602761469,1262096865,2248960249,2120036076,2120036076,482725393,0.814533,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2602761469,1239778442,2238453053,2103636459,2103636459,499125010,0.808233,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2602761469,1222406440,2232698399,2098181351,2098181351,504580118,0.806137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2602761469,1219156718,2233468397,2097717555,2097717555,505043914,0.805958,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2602761469,1222992126,2234367787,2101497550,2101497550,501263919,0.807411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2576068269,1229487327,2238755583,2105849419,2105849419,470218850,0.817466,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2576068269,1224267758,2214883448,2083919406,2083919406,492148863,0.808953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2576068269,1217106172,2212308013,2079990064,2079990064,496078205,0.807428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2576068269,1217760407,2204789367,2073601871,2073601871,502466398,0.804948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2576068269,1195915516,2198319475,2064644196,2064644196,511424073,0.801471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2576068269,1206283593,2212364937,2069082105,2069082105,506986164,0.803194,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2576068269,1220554307,2221945584,2078670359,2078670359,497397910,0.806916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2576068269,1234073554,2223504256,2083701746,2083701746,492366523,0.808869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2576068269,1238569575,2222151529,2086305398,2086305398,489762871,0.80988,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2576068269,1259288765,2219019157,2085527382,2085527382,490540887,0.809578,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2576068269,1285895720,2245566708,2114597609,2114597609,461470660,0.820862,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2576068269,1290841781,2245247281,2116912199,2116912199,459156070,0.821761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2576068269,1291855842,2242790727,2113310988,2113310988,462757281,0.820363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2575627467,1287908282,2236782582,2107349900,2107349900,468277567,0.818189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2575627467,1293757146,2233774132,2103424567,2103424567,472202900,0.816665,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2575627467,1330556695,2254482158,2119302162,2119302162,456325305,0.822829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2575627467,1336981155,2250190266,2115724135,2115724135,459903332,0.82144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2575627467,1348864939,2248357945,2113438615,2113438615,462188852,0.820553,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2575627467,1358463626,2250476542,2115531137,2115531137,460096330,0.821365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2575627467,1372852963,2257606795,2120966225,2120966225,454661242,0.823476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2575627467,1385257172,2267772547,2131960027,2131960027,443667440,0.827744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2575627467,1386668709,2267637254,2135515419,2135515419,440112048,0.829124,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2575627467,1374772097,2269634319,2134512607,2134512607,441114860,0.828735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2575627467,1360900108,2239492262,2103269631,2103269631,472357836,0.816605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2575627467,1356373159,2240044154,2106362017,2106362017,469265450,0.817805,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2575169467,1362289368,2241540970,2104872741,2104872741,470296726,0.817373,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2575169467,1364999718,2240840362,2108256797,2108256797,466912670,0.818687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2575169467,1363817641,2238826939,2103590765,2103590765,471578702,0.816875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2575169467,1367023754,2247443018,2112708635,2112708635,462460832,0.820415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2575169467,1365234412,2250508513,2115445783,2115445783,459723684,0.821478,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2575169467,1344985449,2243176265,2106305771,2106305771,468863696,0.817929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2575169467,1338463855,2240411186,2105540762,2105540762,469628705,0.817632,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2575169467,1340187924,2245094763,2107958836,2107958836,467210631,0.818571,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2575169467,1342087200,2244904955,2104118785,2104118785,471050682,0.81708,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2575169467,1351893622,2249162764,2106882160,2106882160,468287307,0.818153,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2575169467,1350374814,2246810271,2111461836,2111461836,463707631,0.819931,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2575169467,1344255181,2244818655,2107393196,2107393196,467776271,0.818351,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2574944871,1347602932,2246517610,2111920857,2111920857,463024014,0.820181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2574944871,1351154823,2247789999,2116092635,2116092635,458852236,0.821801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2574944871,1365957544,2259433153,2128918902,2128918902,446025969,0.826782,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2574944871,1372988500,2266483844,2135311543,2135311543,439633328,0.829265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2574944871,1386083141,2271164588,2138890838,2138890838,436054033,0.830655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2574944871,1393736671,2274290880,2143255321,2143255321,431689550,0.83235,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2574944871,1400675173,2276381407,2149632220,2149632220,425312651,0.834827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2574944871,1403021979,2272072729,2147659058,2147659058,427285813,0.83406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2574944871,1405773410,2276423715,2154132000,2154132000,420812871,0.836574,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2574944871,1409732459,2279714580,2158672860,2158672860,416272011,0.838338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2574944871,1415049273,2268469181,2145092648,2145092648,429852223,0.833064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2574944871,1423392242,2275652801,2149381216,2149381216,425563655,0.834729,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2574944871,1427205021,2278389592,2153932711,2153932711,421012160,0.836497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2574733529,1428954773,2278726721,2154746168,2154746168,419987361,0.836881,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2574733529,1429292895,2284763511,2160141631,2160141631,414591898,0.838977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2574733529,1425764197,2284127540,2159686278,2159686278,415047251,0.8388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2574733529,1427750727,2290872594,2163715817,2163715817,411017712,0.840365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2574733529,1419805335,2287251040,2163183172,2163183172,411550357,0.840158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2574733529,1420866107,2289373045,2166720714,2166720714,408012815,0.841532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2574733529,1423380635,2291880151,2166631960,2166631960,408101569,0.841498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2574733529,1422450633,2288341688,2162045614,2162045614,412687915,0.839716,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2574733529,1417692737,2286640975,2162289662,2162289662,412443867,0.839811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2612541529,1417466504,2320839346,2197939415,2197939415,414602114,0.841303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2612541529,1414876602,2319144592,2195769040,2195769040,416772489,0.840472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2612541529,1415977032,2316667457,2189737153,2189737153,422804376,0.838164,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2612541529,1419434410,2317572990,2192224825,2192224825,420316704,0.839116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2612339129,1422120732,2318351118,2191817387,2191817387,420521742,0.839025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2612339129,1428655331,2318144020,2191187459,2191187459,421151670,0.838784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2612339129,1412045963,2306332241,2178004347,2178004347,434334782,0.833737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2612339129,1394739400,2296559923,2170195115,2170195115,442144014,0.830748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2612339129,1376778804,2283149302,2159366209,2159366209,452972920,0.826603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2612339129,1367067797,2282391910,2153300604,2153300604,459038525,0.824281,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2612339129,1365604629,2277121104,2147353267,2147353267,464985862,0.822004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2612339129,1360127195,2268347152,2141032565,2141032565,471306564,0.819584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2612339129,1355040515,2265819670,2138635588,2138635588,473703541,0.818667,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2612339129,1346960064,2257102516,2129148898,2129148898,483190231,0.815035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2614531129,1335899947,2253546468,2130507769,2130507769,484023360,0.814872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2614531129,1305080045,2237326298,2118330213,2118330213,496200916,0.810214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2614531129,1286498569,2219300905,2102512780,2102512780,512018349,0.804164,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2614531129,1262943112,2203413137,2089673622,2089673622,524857507,0.799254,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2614531129,1254214146,2207114553,2089876915,2089876915,524654214,0.799331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2614090551,1243660622,2199055028,2088914508,2088914508,525176043,0.799098,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2614090551,1247104457,2206825003,2096574475,2096574475,517516076,0.802028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2614090551,1250957877,2211157281,2098662419,2098662419,515428132,0.802827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2614090551,1260704918,2214574670,2102886904,2102886904,511203647,0.804443,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2614090551,1262688183,2224576994,2109216508,2109216508,504874043,0.806864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2614090551,1266473222,2236613124,2114606425,2114606425,499484126,0.808926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2614090551,1266825912,2239388121,2117748904,2117748904,496341647,0.810128,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2614090551,1251922360,2233885294,2113211606,2113211606,500878945,0.808393,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2614090551,1248803278,2233249272,2113761320,2113761320,500329231,0.808603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2614090551,1249786242,2235327985,2120635468,2120635468,493455083,0.811233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2614090551,1244194661,2237153959,2125581377,2125581377,488509174,0.813125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2614090551,1240764779,2234307267,2120861865,2120861865,493228686,0.811319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2613896351,1241665919,2239703790,2125878835,2125878835,488017516,0.813299,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2613896351,1233762207,2232370209,2124033303,2124033303,489863048,0.812593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2613896351,1231155747,2229755021,2121779832,2121779832,492116519,0.811731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2613896351,1227042641,2229642025,2120827836,2120827836,493068515,0.811366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2613896351,1214185520,2228876811,2122032292,2122032292,491864059,0.811827,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2613896351,1203901775,2219232108,2116569826,2116569826,497326525,0.809737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2613896351,1196814337,2216313373,2112394044,2112394044,501502307,0.80814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2613896351,1196372625,2217866735,2115059834,2115059834,498836517,0.80916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2613896351,1182147894,2196975102,2088706061,2088706061,525190290,0.799078,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2613896351,1168489509,2188959613,2079153115,2079153115,534743236,0.795423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2613896351,1165124350,2171224173,2058505920,2058505920,555390431,0.787524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2613896351,1145718284,2162564142,2052023604,2052023604,561872747,0.785044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2613217751,1136519695,2165266697,2058750461,2058750461,554467290,0.787822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2613217751,1128168631,2160438480,2054867836,2054867836,558349915,0.786336,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2613217751,1116956769,2155640693,2049638629,2049638629,563579122,0.784335,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2613217751,1096567107,2135404821,2027417247,2027417247,585800504,0.775832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2613217751,1090160973,2134098951,2027397088,2027397088,585820663,0.775824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2613217751,1084588565,2133571135,2027831325,2027831325,585386426,0.77599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2613217751,1091694413,2140504434,2035626284,2035626284,577591467,0.778973,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2613217751,1095472511,2148863375,2042907524,2042907524,570310227,0.781759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2613217751,1102045128,2154327025,2047374300,2047374300,565843451,0.783469,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2613217751,1110409666,2151269203,2042955437,2042955437,570262314,0.781778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2613217751,1110085225,2162998928,2052002145,2052002145,561215606,0.78524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2613217751,1107086534,2158131649,2050962203,2050962203,562255548,0.784842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2613217751,1105498927,2155555153,2049058462,2049058462,564159289,0.784113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2612746456,1095925909,2147706705,2038912539,2038912539,573833917,0.780371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2612746456,1099944620,2140459204,2029971617,2029971617,582774839,0.776949,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2612746456,1100860920,2150418946,2040814074,2040814074,571932382,0.781099,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2612746456,1087468503,2142369628,2032202823,2032202823,580543633,0.777803,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2612746456,1083350410,2137986423,2026676120,2026676120,586070336,0.775688,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2612746456,1066778438,2134071963,2023494211,2023494211,589252245,0.77447,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2612746456,1067228731,2133994318,2028202163,2028202163,584544293,0.776272,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2612746456,1063615824,2134053615,2026276489,2026276489,586469967,0.775535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2612746456,1062857714,2134782261,2027194678,2027194678,585551778,0.775886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2612746456,1057047161,2126761486,2018785751,2018785751,593960705,0.772668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2612746456,1055726064,2125869862,2017766812,2017766812,594979644,0.772278,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2612746456,1051650387,2127178174,2016879468,2016879468,595866988,0.771938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2612746456,1056403537,2131387292,2023866210,2023866210,588880246,0.774613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2612377256,1053452220,2128616922,2023476306,2023476306,588900950,0.774573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2612377256,1049701816,2129622397,2019572218,2019572218,592805038,0.773078,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2612377256,1048924800,2126918295,2017465111,2017465111,594912145,0.772272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2612377256,1049786518,2124262455,2017321737,2017321737,595055519,0.772217,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2612377256,1044395429,2125711999,2017527786,2017527786,594849470,0.772296,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2612377256,1038801127,2120980176,2014880614,2014880614,597496642,0.771282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2612377256,,2119854495,2015714361,2015714361,596662895,0.771602,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2612377256,1046154518,2118626408,2015156459,2015156459,597220797,0.771388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2612377256,1049576791,2127015704,2020804822,2020804822,591572434,0.77355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2612377256,1045977429,2121773654,2016359384,2016359384,596017872,0.771848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2612377256,,2119831197,2013270968,2013270968,599106288,0.770666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2612377256,1035862562,2118729543,2010852965,2010852965,601524291,0.769741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2611879856,1031654447,2116066718,2008407946,2008407946,603471910,0.768951,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2611879856,1032442488,2117292523,2011178501,2011178501,600701355,0.770012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2611879856,1028515146,2103666511,2000753500,2000753500,611126356,0.76602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2611879856,1030844845,2106153965,2003999968,2003999968,607879888,0.767263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2611879856,1026343365,2102478834,2001011633,2001011633,610868223,0.766119,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2611879856,1027633416,2103126586,2001625696,2001625696,610254160,0.766354,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2611879856,1036948574,2110521835,2009714196,2009714196,602165660,0.769451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2611879856,1031810444,2103224329,1998348549,1998348549,613531307,0.7651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2611879856,1026534471,2101080893,2002570013,2002570013,609309843,0.766716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2611879856,1018318521,2074639345,1973899679,1973899679,637980177,0.755739,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2611879856,1010024169,2065076394,1967501115,1967501115,644378741,0.753289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2611591456,998183076,2064051851,1965225559,1965225559,646365897,0.752501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2611591456,995494931,2060037092,1966357836,1966357836,645233620,0.752935,finmind,2026-07-22T04:17:31.412074+08:00
