date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-07-27,94456570,534248,56848796,43790253,43790253,50666317,0.463602,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,94456570,422248,56926796,43847253,43847253,50609317,0.464205,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,94456570,443248,57236796,43031253,43031253,51425317,0.455567,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,94456570,461248,57472796,44150253,44150253,50306317,0.467413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,94456570,443248,57541796,44149253,44149253,50307317,0.467403,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,94456570,507248,57391796,43032253,43032253,51424317,0.455577,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,94456570,551248,56686796,43012253,43012253,51444317,0.455365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,94456570,808248,57207796,44059253,44059253,50397317,0.46645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,94456570,866248,57585796,43034253,43034253,51422317,0.455598,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,94456570,899248,57732796,44110253,44110253,50346317,0.46699,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,94456570,823747,58349796,44296253,44296253,50160317,0.468959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,94456570,770747,58789796,44487253,44487253,49969317,0.470981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,94456570,648747,59057796,44788253,44788253,49668317,0.474168,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,94456570,591747,59092796,44832253,44832253,49624317,0.474634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,94456570,636747,59090052,45783078,45783078,48673492,0.4847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,94456570,383747,59045796,44776078,44776078,49680492,0.474039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,94456570,320747,59127079,45788233,45788233,48668337,0.484754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,94456570,385747,59079496,45846650,45846650,48609920,0.485373,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,94456570,433747,59251496,45824650,45824650,48631920,0.48514,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,94456570,452747,59933496,46924042,46924042,47532528,0.496779,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,94456570,577747,59933496,47015042,47015042,47441528,0.497742,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,94456570,527747,59498496,47024042,47024042,47432528,0.497838,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,94456570,429747,60585496,47646042,47646042,46810528,0.504423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,94456570,430747,60639496,47701042,47701042,46755528,0.505005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,94456570,482747,60831496,47973042,47973042,46483528,0.507885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,94456570,,61050496,48184042,48184042,46272528,0.510118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,94456570,435747,61159496,48734042,48734042,45722528,0.515941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,94456570,494747,61100496,48202042,48202042,46254528,0.510309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,94456570,501747,61091496,48160042,48160042,46296528,0.509864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,94456570,,60631496,48169042,48169042,46287528,0.50996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,94456570,577747,60484496,48031042,48031042,46425528,0.508499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,94456570,888747,60330496,46718042,46718042,47738528,0.494598,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,94456570,1237747,60384496,47261042,47261042,47195528,0.500347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,94456570,1471747,60114496,45940650,45940650,48515920,0.486368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,94456570,1414747,60146104,45940650,45940650,48515920,0.486368,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,94456570,1182747,59829104,45940650,45940650,48515920,0.486368,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,94456570,1068747,59811104,45930650,45930650,48525920,0.486262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,94456570,1020747,60166104,45880650,45880650,48575920,0.485733,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,94456570,1188747,60369104,45870650,45870650,48585920,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,94456570,1104633,60517104,45870650,45870650,48585920,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,94456570,1058633,59656104,45804650,45804650,48651920,0.484928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,94456570,1016641,59828104,44719650,44719650,49736920,0.473441,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,94456570,1152641,59826104,44719650,44719650,49736920,0.473441,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,94456570,1100921,60248104,44719650,44719650,49736920,0.473441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,94456570,1044921,60281104,45766650,45766650,48689920,0.484526,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,94456570,1113921,60462104,45901650,45901650,48554920,0.485955,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,94456570,1258921,60083104,45986650,45986650,48469920,0.486855,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,94456570,1249921,60080104,45966650,45966650,48489920,0.486643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,94456570,955921,60830104,45872650,45872650,48583920,0.485648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,94456570,674921,60755104,45961650,45961650,48494920,0.48659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,94456570,699921,60445104,45886650,45886650,48569920,0.485796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,94456570,702921,60445104,45929650,45929650,48526920,0.486252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,94456570,663921,60133104,45956650,45956650,48499920,0.486537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,94456570,654921,60133104,45923650,45923650,48532920,0.486188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,94456570,699921,60190104,45933650,45933650,48522920,0.486294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,94456570,890921,60222104,45949650,45949650,48506920,0.486463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,94456570,909921,60204104,45939650,45939650,48516920,0.486357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,94456570,1016921,60158104,45915650,45915650,48540920,0.486103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,94456570,1058921,60178104,45932650,45932650,48523920,0.486283,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,94456570,1081921,60160104,45889650,45889650,48566920,0.485828,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,94456570,957921,60078104,45892650,45892650,48563920,0.48586,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94456570,,60228104,45898650,45898650,48557920,0.485923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,94456570,870921,60701104,45913650,45913650,48542920,0.486082,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,94456570,863921,60944104,46968650,46968650,47487920,0.497251,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,94456570,839921,60598104,46969650,46969650,47486920,0.497262,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,94456570,757921,60606104,46927650,46927650,47528920,0.496817,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,94456570,616721,60577158,45777650,45777650,48678920,0.484642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,94456570,531721,60507158,45801650,45801650,48654920,0.484896,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,94456570,602721,60521158,46188650,46188650,48267920,0.488994,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,94456570,609721,60813022,46849650,46849650,47606920,0.495991,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,94456570,713721,61399022,47207650,47207650,47248920,0.499782,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,94456570,749721,61551022,47198650,47198650,47257920,0.499686,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,94456570,788721,62006022,47196650,47196650,47259920,0.499665,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,94456570,725721,61891022,46179461,46179461,48277109,0.488896,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,94456570,646721,61331022,45801461,45801461,48655109,0.484894,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,94456570,906721,60136022,46865461,46865461,47591109,0.496159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,94456570,880721,60213022,46918461,46918461,47538109,0.49672,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,94456570,941721,60218022,46930461,46930461,47526109,0.496847,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,94456570,882721,60306022,46935461,46935461,47521109,0.4969,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,94456570,747721,60699022,46964461,46964461,47492109,0.497207,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,94456570,,61438022,46730461,46730461,47726109,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,94456570,993612,61023022,46692461,46692461,47764109,0.494327,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,94456570,749612,61113022,46774461,46774461,47682109,0.495195,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,94456570,689612,61657022,46834461,46834461,47622109,0.495831,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,94456570,857612,61745022,46895461,46895461,47561109,0.496476,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,94456570,694612,62205631,47245461,47245461,47211109,0.500182,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,94456570,838612,61650631,47611461,47611461,46845109,0.504057,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,94456570,1022612,61617631,47530461,47530461,46926109,0.503199,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,94456570,931612,61704631,47516461,47516461,46940109,0.503051,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,94456570,842612,61958631,47731461,47731461,46725109,0.505327,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,94456570,821552,62370631,48024461,48024461,46432109,0.508429,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,94456570,876552,62381631,48102461,48102461,46354109,0.509255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,94456570,654552,62424631,48616461,48616461,45840109,0.514696,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,94456570,516552,62326631,48559461,48559461,45897109,0.514093,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,94456570,387350,62492631,48694461,48694461,45762109,0.515522,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,94456570,322350,62723631,48909461,48909461,45547109,0.517798,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,94456570,299350,63192631,48999461,48999461,45457109,0.518751,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,94456570,356350,63427631,49259461,49259461,45197109,0.521504,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,94456570,,63562631,50323461,50323461,44133109,0.532768,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,94456570,462350,63607631,50389461,50389461,44067109,0.533467,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,94456570,593350,63774631,50536461,50536461,43920109,0.535023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,94456570,461350,61640022,48834461,48834461,45622109,0.517004,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,94456570,857350,62058868,48091461,48091461,46365109,0.509138,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,94456570,652350,61789316,49698461,49698461,44758109,0.526151,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,94456570,629253,63518721,50210461,50210461,44246109,0.531572,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,94456570,917253,55034721,46466461,46466461,47990109,0.491935,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,94456570,123968,59500613,46466461,46466461,47990109,0.491935,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,94456570,794968,57010939,46538461,46538461,47918109,0.492697,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,94456570,1363968,58630939,46548461,46548461,47908109,0.492803,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,94456570,1734968,61900372,47957225,47957225,46499345,0.507717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,94456570,0,57739953,43162461,43162461,51294109,0.456956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,94456570,584968,54129953,43190461,43190461,51266109,0.457252,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,106882083,,54677953,43229461,43229461,63652622,0.404459,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,94456570,0,52692953,43352461,43352461,51104109,0.458967,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,94456570,767968,54092721,43259461,43259461,51197109,0.457983,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,94456570,4088968,57726389,45167679,45167679,49288891,0.478185,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,94456570,3702968,59084673,44353679,44353679,50102891,0.469567,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,94456570,2309652,54904795,44288745,44288745,50167825,0.468879,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,94456570,274652,58517171,45426461,45426461,49030109,0.480924,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,94456570,316662,53205826,43931461,43931461,50525109,0.465097,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,94456570,975662,52845171,43747461,43747461,50709109,0.463149,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,94456570,225662,54938766,42622313,42622313,51834257,0.451237,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,94456570,150662,53465766,44156313,44156313,50300257,0.467477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,94456570,398662,54164766,42796313,42796313,51660257,0.453079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,94456570,662662,55545766,42955313,42955313,51501257,0.454763,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,94456570,4309652,60535088,47054871,47054871,47401699,0.498164,finmind,2026-07-22T04:17:31.412074+08:00
