date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,119471166,19330685,77306817,59562886,59562886,59908280,0.498554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,119471166,19300755,76964887,59624886,59624886,59846280,0.499073,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,119471166,19397755,77182887,59730886,59730886,59740280,0.499961,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,119471166,19384755,77165887,59777886,59777886,59693280,0.500354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,119471166,19423755,77222887,59827886,59827886,59643280,0.500773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,119471166,19355755,77217887,59827886,59827886,59643280,0.500773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,119471166,19342755,77188887,59827886,59827886,59643280,0.500773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,119471166,19169755,77152648,59826647,59826647,59644519,0.500762,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,119471166,19043755,77097648,59786647,59786647,59684519,0.500427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,119471166,18975755,76999648,59692647,59692647,59778519,0.499641,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,119471166,18914516,76826648,59492647,59492647,59978519,0.497967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,119471166,19080516,76364648,59492647,59492647,59978519,0.497967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,119471166,18928516,76316648,59492647,59492647,59978519,0.497967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,119471166,18834516,76437648,59591647,59591647,59879519,0.498795,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,119471166,18708516,76441648,59608647,59608647,59862519,0.498938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,119471166,18679792,76443648,59620647,59620647,59850519,0.499038,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,119471166,18672645,76399648,59620647,59620647,59850519,0.499038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,119471166,18666645,76517648,59720647,59720647,59750519,0.499875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,119471166,18652645,76882676,59717647,59717647,59753519,0.49985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,119471166,18686545,76944676,59717647,59717647,59753519,0.49985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,119471166,18710135,76955676,59720647,59720647,59750519,0.499875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,119471166,18659135,77089676,59760647,59760647,59710519,0.50021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,119471166,18648135,77095676,59891647,59891647,59579519,0.501306,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,119471166,18676585,77103676,59915647,59915647,59555519,0.501507,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,119471166,18666185,77089676,59915647,59915647,59555519,0.501507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,119471166,18755185,77135676,59945647,59945647,59525519,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,119471166,18736312,77089676,59945647,59945647,59525519,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,119471166,18782312,76366676,59945647,59945647,59525519,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,119471166,18692312,76294676,59945647,59945647,59525519,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,119471166,18661312,76243676,59945647,59945647,59525519,0.501758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,119471166,18653312,75835922,59940647,59940647,59530519,0.501716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,119471166,18704312,76635676,59940647,59940647,59530519,0.501716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,119471166,18810312,76657922,59940647,59940647,59530519,0.501716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,119471166,18864312,76666922,59888647,59888647,59582519,0.501281,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,119471166,18882346,77105922,59888647,59888647,59582519,0.501281,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,119471166,18788346,76714922,59873647,59873647,59597519,0.501156,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,119471166,18708346,76671676,59896647,59896647,59574519,0.501348,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,119471166,18588346,76681676,59902647,59902647,59568519,0.501398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,119471166,18534346,76684676,59902647,59902647,59568519,0.501398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,119471166,18588601,76285922,59946647,59946647,59524519,0.501767,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,119471166,18563712,76277922,59946647,59946647,59524519,0.501767,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,119471166,18493712,76290922,59938647,59938647,59532519,0.5017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,119471166,18463712,76294922,59938647,59938647,59532519,0.5017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,119471166,18421712,76274064,59914789,59914789,59556377,0.5015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,119471166,18407712,76250064,59914789,59914789,59556377,0.5015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,119471166,18436712,76464818,59874789,59874789,59596377,0.501165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,119471166,18500712,76682180,59898151,59898151,59573015,0.501361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,119471166,18474457,76559180,59898151,59898151,59573015,0.501361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,119471166,18447604,76132180,59898151,59898151,59573015,0.501361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,119471166,18311604,76398180,59768151,59768151,59703015,0.500273,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,119471166,18222604,76673180,59885151,59885151,59586015,0.501252,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,119471166,18152604,76408180,59905151,59905151,59566015,0.501419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,119471166,18215604,76014180,59915151,59915151,59556015,0.501503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,119471166,18194604,75640180,59960151,59960151,59511015,0.50188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,119471166,18153604,75621180,59960151,59960151,59511015,0.50188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,119471166,18180604,75615180,59971151,59971151,59500015,0.501972,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,119471166,18160604,75206548,60056519,60056519,59414647,0.502686,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,119471166,18226604,75258548,60086519,60086519,59384647,0.502937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,119471166,18235604,75245548,60092519,60092519,59378647,0.502988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,119471166,18267604,75375748,60181719,60181719,59289447,0.503734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,119471166,18250604,75376748,60181719,60181719,59289447,0.503734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,119471166,18261604,75415748,60181719,60181719,59289447,0.503734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,119471166,17993104,75482748,60184719,60184719,59286447,0.503759,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,119471166,17945104,75902748,60184719,60184719,59286447,0.503759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,119471166,18029104,75457748,60184719,60184719,59286447,0.503759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,119471166,18180104,75113748,60189719,60189719,59281447,0.503801,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,119471166,18295104,75172194,60197719,60197719,59273447,0.503868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,119471166,18459104,75666194,60194719,60194719,59276447,0.503843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,119471166,18594104,75791194,60194719,60194719,59276447,0.503843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,119471166,18651104,75890194,60194719,60194719,59276447,0.503843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,119471166,18842604,76078194,60194719,60194719,59276447,0.503843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,119471166,19013604,76090962,60192487,60192487,59278679,0.503824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,119471166,19220604,76226542,60185067,60185067,59286099,0.503762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,119471166,19334604,76161542,60105067,60105067,59366099,0.503093,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,119471166,19577604,76424542,59943067,59943067,59528099,0.501737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,119471166,19822604,76299542,59740067,59740067,59731099,0.500038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,119471166,19942604,76174542,59572067,59572067,59899099,0.498631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,119471166,20097604,76280542,59536067,59536067,59935099,0.49833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,119471166,20220604,76609542,59456067,59456067,60015099,0.49766,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,119471166,20352604,76634542,59416067,59416067,60055099,0.497326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,119471166,20465604,77040542,59330067,59330067,60141099,0.496606,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,119471166,20558604,76595542,59166067,59166067,60305099,0.495233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,119471166,20592604,76766542,58785067,58785067,60686099,0.492044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,119471166,20961604,77108542,57583500,57583500,61887666,0.481987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,119471166,21221604,77030542,57499500,57499500,61971666,0.481283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,119471166,21350604,76575975,57499500,57499500,61971666,0.481283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,119471166,22633604,77466375,58559900,58559900,60911266,0.490159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,119471166,23418604,78295351,58601876,58601876,60869290,0.490511,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,119471166,24066604,78258351,58530876,58530876,60940290,0.489916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,119471166,24180604,77984351,58541876,58541876,60929290,0.490008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,119471166,24490604,77698351,58438665,58438665,61032501,0.489145,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,119471166,24697604,78010351,57583665,57583665,61887501,0.481988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,119471166,24732604,77947351,57594665,57594665,61876501,0.48208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,119471166,24793604,78309982,56144665,56144665,63326501,0.469943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,119471166,25068604,77969982,56161665,56161665,63309501,0.470086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,119471166,25232604,77986928,57125989,57125989,62345177,0.478157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,119471166,25372604,77640928,57095989,57095989,62375177,0.477906,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,119471166,25448604,77258535,57032989,57032989,62438177,0.477379,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,119471166,25434604,77234535,57008989,57008989,62462177,0.477178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,119471166,25436604,77187535,56972989,56972989,62498177,0.476876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,119471166,25234604,77356781,56978989,56978989,62492177,0.476927,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,119471166,24978604,77121781,56962989,56962989,62508177,0.476793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,119471166,24639604,77101297,58850989,58850989,60620177,0.492596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,119471166,24473604,76568297,58708989,58708989,60762177,0.491407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,119471166,24229604,76825919,58106585,58106585,61364581,0.486365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,119471166,24040587,76704890,58088585,58088585,61382581,0.486214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,119471166,23924587,76523390,58000585,58000585,61470581,0.485478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,119471166,23754587,76424390,57874585,57874585,61596581,0.484423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,119471166,23676587,76340390,57876585,57876585,61594581,0.48444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,119471166,23604587,76327390,57876585,57876585,61594581,0.48444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,119471166,23590587,76292390,57935585,57935585,61535581,0.484934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,119471166,23421587,75831390,57875585,57875585,61595581,0.484431,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,119471166,23367587,75785390,57871585,57871585,61599581,0.484398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,119471166,23223587,75722390,57829585,57829585,61641581,0.484046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,119471166,23149587,75154390,57761585,57761585,61709581,0.483477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,119471166,23149587,75197390,57762585,57762585,61708581,0.483486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,119471166,22921587,75229390,57762585,57762585,61708581,0.483486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,119471166,22785587,75282390,57762585,57762585,61708581,0.483486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,119471166,22708587,75233390,57709585,57709585,61761581,0.483042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,119471166,22680587,75245390,57727585,57727585,61743581,0.483193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,119471166,22639087,75233390,57716585,57716585,61754581,0.483101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,119471166,22585087,74974154,56554614,56554614,62916552,0.473375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,119471166,22518087,75119419,57628614,57628614,61842552,0.482364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,119471166,22533087,75158419,57660614,57660614,61810552,0.482632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,119471166,22816087,75591154,55650614,55650614,63820552,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,119471166,23279587,76062154,55682614,55682614,63788552,0.466076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,119471166,,75780154,56527614,56527614,62943552,0.473149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,119471166,23486587,75770154,56657614,56657614,62813552,0.474237,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,119471166,23541587,76090419,56903614,56903614,62567552,0.476296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,119471166,23420587,75661419,56929614,56929614,62541552,0.476513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,119471166,,75661154,57991349,57991349,61479817,0.4854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,119471166,23347587,76041154,57993349,57993349,61477817,0.485417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,119471166,23415587,76101154,57980349,57980349,61490817,0.485308,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,119471166,23854587,76425154,56982614,56982614,62488552,0.476957,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,119471166,24044587,76850154,57984614,57984614,61486552,0.485344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,119471166,23450825,76576154,57777614,57777614,61693552,0.483611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,119471166,22837825,76163154,56615614,56615614,62855552,0.473885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,119471166,22186825,75537419,56653614,56653614,62817552,0.474203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,119471166,21838825,75547899,56670094,56670094,62801072,0.474341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,119471166,21532825,75325899,56577094,56577094,62894072,0.473563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,119471166,21350825,75216899,56564094,56564094,62907072,0.473454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,119471166,21161825,75173899,56599094,56599094,62872072,0.473747,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,119471166,20712825,75030634,56602094,56602094,62869072,0.473772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,119471166,20629825,75057532,56581992,56581992,62889174,0.473604,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,119471166,20575825,74901797,56597992,56597992,62873174,0.473738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,119471166,20535825,74867797,56584992,56584992,62886174,0.473629,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,119471166,20390825,74795797,56584992,56584992,62886174,0.473629,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,119471166,20262825,74606532,56604992,56604992,62866174,0.473796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,119471166,20191825,74373532,56588992,56588992,62882174,0.473662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,119471166,20203825,73590797,56580992,56580992,62890174,0.473595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,119471166,20177825,73511797,56622992,56622992,62848174,0.473947,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,119471166,19899825,73218797,56616992,56616992,62854174,0.473897,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,119471166,19795131,72292053,56617992,56617992,62853174,0.473905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,119471166,19647131,72608532,56617992,56617992,62853174,0.473905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,119471166,19598131,72561797,56589992,56589992,62881174,0.473671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,119471166,19618131,72531797,56589992,56589992,62881174,0.473671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,119471166,19507889,72074797,56594992,56594992,62876174,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,119471166,19504263,71997171,56566992,56566992,62904174,0.473478,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,119471166,19558263,71974171,56569992,56569992,62901174,0.473503,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,119471166,19446263,71975171,56603992,56603992,62867174,0.473788,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,119471166,19515263,72002171,55942992,55942992,63528174,0.468255,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,119471166,19576263,72064171,55871992,55871992,63599174,0.467661,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,119471166,,71920171,56598992,56598992,62872174,0.473746,finmind,2026-07-22T04:17:31.412074+08:00
