date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,94396601,12835877,44310862,29289832,29289832,65106769,0.310285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,94396601,13158877,43734862,29515832,29515832,64880769,0.312679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,94396601,11509077,43170962,27795932,27795932,66600669,0.294459,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,94396601,11802077,42183693,24828663,24828663,69567938,0.263025,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,94396601,11579077,41191693,25722663,25722663,68673938,0.272496,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,94396601,12043077,40826693,23813663,23813663,70582938,0.252272,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,94396601,11503077,40471693,24071663,24071663,70324938,0.255006,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,94396601,11548672,39496693,23369663,23369663,71026938,0.247569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,94396601,11135672,38162693,23261663,23261663,71134938,0.246425,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,94396601,12080573,38192062,25453663,25453663,68942938,0.269646,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,94396601,11621573,38302062,27268663,27268663,67127938,0.288873,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,94396601,11696573,38790062,27538663,27538663,66857938,0.291734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,94396601,11182387,39600693,28135663,28135663,66260938,0.298058,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,94396601,11971387,38708693,28884663,28884663,65511938,0.305993,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,94396601,12569073,39933963,29091663,29091663,65304938,0.308185,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,94396601,13122390,40704335,28535035,28535035,65861566,0.302289,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,94396601,13206390,42264966,30361035,30361035,64035566,0.321633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,94396601,13274390,42840966,32134035,32134035,62262566,0.340415,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,94396601,12415390,44021065,31174035,31174035,63222566,0.330245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,94396601,11921118,42591793,31619763,31619763,62776838,0.334967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,94396601,12610118,43935793,32114763,32114763,62281838,0.340211,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,94396601,11698118,45002793,32622763,32622763,61773838,0.345593,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,94396601,11423118,45177793,34294763,34294763,60101838,0.363305,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,94396601,11600118,45215793,33621763,33621763,60774838,0.356176,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,94396601,10814118,44047793,32836763,32836763,61559838,0.34786,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,94396601,9988118,43410793,33011763,33011763,61384838,0.349713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,94396601,10050118,43154793,33004763,33004763,61391838,0.349639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,94396601,8890118,42586793,32161763,32161763,62234838,0.340709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,94396601,8545118,42443793,32485763,32485763,61910838,0.344141,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,94396601,8703118,42838793,32253763,32253763,62142838,0.341684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,94396601,8490118,43159793,33389763,33389763,61006838,0.353718,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,94396601,8157118,43381793,33174763,33174763,61221838,0.35144,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,94396601,8160118,42699793,33207763,33207763,61188838,0.35179,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,94396601,7115118,41778793,32872763,32872763,61523838,0.348241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,94396601,6713118,40498793,32701763,32701763,61694838,0.346429,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,94396601,6015118,40550793,30581763,30581763,63814838,0.323971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,94396601,5722118,40381793,30268763,30268763,64127838,0.320655,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,94396601,5420118,40792793,29750763,29750763,64645838,0.315168,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,94396601,6266118,40050793,28992763,28992763,65403838,0.307138,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,94396601,6834118,40431793,28015763,28015763,66380838,0.296788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,94396601,7601118,40661793,28163763,28163763,66232838,0.298356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,94396601,7073118,40258793,27908763,27908763,66487838,0.295654,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,94396601,5353118,40755793,27692763,27692763,66703838,0.293366,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,94396601,5452118,38245793,27192763,27192763,67203838,0.288069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,94396601,5377118,37344793,25873763,25873763,68522838,0.274096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,94396601,5472434,36908793,25524763,25524763,68871838,0.270399,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,94396601,5207884,36914793,25860763,25860763,68535838,0.273959,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,94396601,5719884,36163793,25023763,25023763,69372838,0.265092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,94396601,5255884,36469793,24157763,24157763,70238838,0.255918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,94396601,5266884,36679793,24285763,24285763,70110838,0.257274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,94396601,5470884,37362559,24345763,24345763,70050838,0.257909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,94396601,5192884,36286559,24391763,24391763,70004838,0.258397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,94396601,5431884,35665793,24118763,24118763,70277838,0.255505,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,94396601,5157884,36059636,24243763,24243763,70152838,0.256829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,94396601,5393884,35277793,25475763,25475763,68920838,0.26988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,94396601,6028884,34739793,25755763,25755763,68640838,0.272846,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,94396601,6338884,36454793,26075763,26075763,68320838,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,94396601,6475884,37495793,25209763,25209763,69186838,0.267062,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,94396601,5558884,38600793,26049763,26049763,68346838,0.275961,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,94396601,5027884,40493559,26851763,26851763,67544838,0.284457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,94396601,5104884,41158559,27054763,27054763,67341838,0.286607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,94396601,5391884,40276559,26765763,26765763,67630838,0.283546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,94396601,5325884,41653559,28619763,28619763,65776838,0.303186,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,94396601,4995884,41659559,28792763,28792763,65603838,0.305019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,94396601,4535118,41022793,27645763,27645763,66750838,0.292868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,94396601,4382118,41223793,29382763,29382763,65013838,0.311269,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,94396601,4073118,41617793,29595763,29595763,64800838,0.313526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,94396601,4108119,41702793,29652763,29652763,64743838,0.31413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,94396601,3993119,41546793,29777763,29777763,64618838,0.315454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,94396601,3836120,41535793,29809763,29809763,64586838,0.315793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,94396601,4614121,40724793,30570763,30570763,63825838,0.323854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,94396601,3445122,42635793,35048763,35048763,59347838,0.371293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,94396601,4141122,42891793,35499763,35499763,58896838,0.37607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,94396601,6093122,43636793,33479763,33479763,60916838,0.354671,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,94396601,6280122,43430793,33157763,33157763,61238838,0.35126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,94396601,6067122,43255793,33992763,33992763,60403838,0.360106,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,94396601,6047122,43620694,32942763,32942763,61453838,0.348983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,94396601,5835122,42740694,32595763,32595763,61800838,0.345307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,94396601,5548122,42919694,32318763,32318763,62077838,0.342372,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,94396601,5633903,43714694,33768763,33768763,60627838,0.357733,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,94396601,5466903,45005694,32761763,32761763,61634838,0.347065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,94396601,5501903,45584694,33750763,33750763,60645838,0.357542,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,94396601,5268903,44804694,33168763,33168763,61227838,0.351377,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,94396601,3933903,44293793,35282763,35282763,59113838,0.373772,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,94396601,4237903,43771793,34439763,34439763,59956838,0.364841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,94396601,4213903,43079793,33772763,33772763,60623838,0.357775,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,94396601,4121903,43534793,33810763,33810763,60585838,0.358178,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,94396601,4122903,44143793,32991763,32991763,61404838,0.349502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,94396601,4101903,43578793,32988763,32988763,61407838,0.34947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,94396601,4077903,43640793,32716763,32716763,61679838,0.346588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,94396601,4149903,43855793,33551763,33551763,60844838,0.355434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,94396601,4551903,43626793,33178763,33178763,61217838,0.351483,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,94396601,4648903,43755793,33089763,33089763,61306838,0.35054,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,94396601,4868903,42205793,32083763,32083763,62312838,0.339883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,94396601,5322903,43657793,31667763,31667763,62728838,0.335476,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,94396601,5014903,43335793,31831763,31831763,62564838,0.337213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,94396601,5309903,42979793,31417763,31417763,62978838,0.332827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,94396601,5073903,42603793,31287763,31287763,63108838,0.33145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,94396601,4989903,41627793,30677763,30677763,63718838,0.324988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,94396601,5090903,41872793,30952763,30952763,63443838,0.327901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,94396601,5139903,41763793,30934763,30934763,63461838,0.327711,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,94396601,5148903,41957793,30713763,30713763,63682838,0.325369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,94396601,5306903,41714793,29929763,29929763,64466838,0.317064,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,94396601,5472903,41417793,30079763,30079763,64316838,0.318653,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,94396601,5747903,42427793,31466763,31466763,62929838,0.333346,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,94396601,5538903,42574793,31904763,31904763,62491838,0.337986,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,94396601,5384903,42722793,32203763,32203763,62192838,0.341154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,94396601,5374903,42857793,33365763,33365763,61030838,0.353464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,94396601,5305903,43287793,33795763,33795763,60600838,0.358019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,94396601,5286903,43728793,34241763,34241763,60154838,0.362744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,94396601,5271903,44068793,34704763,34704763,59691838,0.367648,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,94396601,5118903,44240793,34854763,34854763,59541838,0.369237,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,94396601,5042903,43772793,34900763,34900763,59495838,0.369725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,94396601,5034903,42987793,34640763,34640763,59755838,0.36697,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,94396601,5179903,42644793,34380763,34380763,60015838,0.364216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,94396601,5382903,42625793,34535763,34535763,59860838,0.365858,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,94396601,5486903,42458793,35198763,35198763,59197838,0.372882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,94396601,5553521,42064793,34823763,34823763,59572838,0.368909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,94396601,5548521,41621793,34340763,34340763,60055838,0.363792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,94396601,5865521,41512793,33008763,33008763,61387838,0.349682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,94396601,6122521,41908793,34257763,34257763,60138838,0.362913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,94396601,6144522,41167793,33814763,33814763,60581838,0.35822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,94396601,6082522,41064793,33747763,33747763,60648838,0.35751,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,94396601,6048522,40994793,33690763,33690763,60705838,0.356907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,94396601,5980557,38536793,32817763,32817763,61578838,0.347658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,94396601,5982557,38503793,32626763,32626763,61769838,0.345635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,94396601,5790557,38726793,32991763,32991763,61404838,0.349502,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,94396601,5744557,39367793,32208763,32208763,62187838,0.341207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,94396601,5373557,39386793,31497763,31497763,62898838,0.333675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,94396601,5392557,38947793,30204763,30204763,64191838,0.319977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,94396601,5541939,37678793,31274763,31274763,63121838,0.331312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,94396601,5514939,37840793,31410763,31410763,62985838,0.332753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,94396601,5340939,36923793,30495763,30495763,63900838,0.32306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,94396601,4139939,37076793,30831763,30831763,63564838,0.326619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,94396601,3884939,37108793,30876763,30876763,63519838,0.327096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,94396601,4173939,36842793,30438763,30438763,63957838,0.322456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,94396601,4046939,37103793,30556763,30556763,63839838,0.323706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,94396601,4408939,36779793,29409763,29409763,64986838,0.311555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,94396601,4921939,36978793,29364763,29364763,65031838,0.311079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,94396601,4668961,36147793,29526763,29526763,64869838,0.312795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,94396601,5205038,36546694,30623763,30623763,63772838,0.324416,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,94396601,5268038,36402793,30480763,30480763,63915838,0.322901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,94396601,5059038,36628793,30663763,30663763,63732838,0.32484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,94396601,4892691,36586793,31209763,31209763,63186838,0.330624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,94396601,4935691,36640793,31261763,31261763,63134838,0.331175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,94396601,4983691,36307793,31008763,31008763,63387838,0.328494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,94396601,4850691,35992793,30804763,30804763,63591838,0.326333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,94396601,4847691,36010793,30833763,30833763,63562838,0.326641,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,94396601,4893949,36004793,30844763,30844763,63551838,0.326757,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,94396601,4900949,36284793,30840763,30840763,63555838,0.326715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,94396601,4918949,36124793,30721763,30721763,63674838,0.325454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,94396601,4764949,36114793,30196763,30196763,64199838,0.319892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,94396601,4850949,35994793,30148763,30148763,64247838,0.319384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,94396601,4708949,35956793,29144763,29144763,65251838,0.308748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,94396601,4795949,35933793,29098763,29098763,65297838,0.308261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,94396601,4740949,36021793,29092763,29092763,65303838,0.308197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,94396601,4813949,35913793,29018763,29018763,65377838,0.307413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,94396601,4820949,36091793,29088763,29088763,65307838,0.308155,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,94396601,4473949,34791793,29271763,29271763,65124838,0.310093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,94396601,4295949,34804793,29298763,29298763,65097838,0.310379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,94396601,4033949,34786793,29319763,29319763,65076838,0.310602,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,94396601,3850557,34759793,29298763,29298763,65097838,0.310379,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,94396601,3863557,34758793,29313763,29313763,65082838,0.310538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,94396601,3890558,35169793,29321763,29321763,65074838,0.310623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,94396601,,35259793,29411763,29411763,64984838,0.311577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,94396601,3891558,35222793,29411763,29411763,64984838,0.311577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,94396601,3649558,34804793,29431763,29431763,64964838,0.311788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,94396601,3596558,34719793,29434763,29434763,64961838,0.31182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,94396601,,34509793,29383763,29383763,65012838,0.31128,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,94396601,3619558,34502793,29383763,29383763,65012838,0.31128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,94746601,3590558,34458793,29369763,29369763,65376838,0.309982,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,94746601,3220558,34634793,29332763,29332763,65413838,0.309592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,94746601,3145558,34240793,29385763,29385763,65360838,0.310151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,94746601,3024559,34239793,29380763,29380763,65365838,0.310098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,94746601,2803559,34329793,29446763,29446763,65299838,0.310795,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,94746601,2610559,34750793,28912763,28912763,65833838,0.305159,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,94746601,2738559,34671793,28835763,28835763,65910838,0.304346,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,94746601,2833559,34555793,28774763,28774763,65971838,0.303702,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,94746601,2923559,34122793,28713763,28713763,66032838,0.303059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,94746601,2788559,33753793,29067763,29067763,65678838,0.306795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,94746601,2777559,33838793,29064763,29064763,65681838,0.306763,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,94746601,2769559,33885793,29126763,29126763,65619838,0.307417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,94746601,2764559,34273793,29083763,29083763,65662838,0.306964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,94746601,2782559,34257793,29077763,29077763,65668838,0.3069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,94746601,2715559,34009793,28972763,28972763,65773838,0.305792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,94746601,2669559,34217793,29286763,29286763,65459838,0.309106,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,94746601,2475559,34191793,29166763,29166763,65579838,0.30784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,94746601,2480559,34187793,29176763,29176763,65569838,0.307945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,94746601,2473559,34217793,29161763,29161763,65584838,0.307787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,94746601,2450559,34214793,29159763,29159763,65586838,0.307766,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,94746601,2424559,33863793,29202763,29202763,65543838,0.30822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,94746601,2380559,33897793,29221763,29221763,65524838,0.30842,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,94746601,2500559,33869793,29117763,29117763,65628838,0.307323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,94746601,2603559,34553793,29127763,29127763,65618838,0.307428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,94746601,3055501,34458793,28009763,28009763,66736838,0.295628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,94746601,3128501,34447793,27997763,27997763,66748838,0.295502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,94746601,3199501,34272793,28067763,28067763,66678838,0.29624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,94746601,3213501,34320793,28045763,28045763,66700838,0.296008,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,94746601,3086501,34488793,28117763,28117763,66628838,0.296768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,94746601,3061501,34580793,28104763,28104763,66641838,0.296631,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94746601,,34512793,28119763,28119763,66626838,0.296789,finmind,2026-07-22T04:17:31.412074+08:00
