date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,10141066594,3461839071,8259113470,7951415391,7951415391,2189651203,0.784081,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,10141066594,3495044846,8274435450,7963088011,7963088011,2177978583,0.785232,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,10141066594,3488125944,8268494128,7965716246,7965716246,2175350348,0.785491,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,10141066594,3908100319,8313057895,7999612004,7999612004,2141454590,0.788833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,10141066594,4016328770,8311257711,7996782330,7996782330,2144284264,0.788554,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,10141066594,4066841584,8315833037,8004318288,8004318288,2136748306,0.789297,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,10141066594,4107222384,8314775319,8005581676,8005581676,2135484918,0.789422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,10141066594,4221395581,8342634811,8036293628,8036293628,2104772966,0.792451,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,10141066594,4267791163,8319781025,8015617841,8015617841,2125448753,0.790412,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,10141066594,4280991049,8322039162,8016086842,8016086842,2124979752,0.790458,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,10141066594,4289932923,8317956136,8014762109,8014762109,2126304485,0.790327,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,10141066594,4259470366,8311548266,8011722065,8011722065,2129344529,0.790028,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,10141066594,4247773289,8315603532,8008502512,8008502512,2132564082,0.78971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,10141066594,4181885422,8292912837,7989829613,7989829613,2151236981,0.787869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,10141066594,4163160670,8268353411,7954463659,7954463659,2186602935,0.784381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,10141066594,4158750556,8274973857,7959391454,7959391454,2181675140,0.784867,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,10141066594,4147332501,8267938644,7951454133,7951454133,2189612461,0.784085,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,10141066594,4115063489,8258795582,7943296538,7943296538,2197770056,0.78328,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,10141066594,4101565070,8233806599,7910438266,7910438266,2230628328,0.78004,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,10141066594,4069936326,8218056141,7888360955,7888360955,2252705639,0.777863,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,10141066594,4047678625,8197135223,7875287026,7875287026,2265779568,0.776574,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,10141066594,4020296020,8196896187,7873589582,7873589582,2267477012,0.776406,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,10141066594,3998697995,8201284160,7877250215,7877250215,2263816379,0.776767,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,10712960508,4113994411,8762521961,8439778282,8439778282,2273182226,0.78781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,10712960508,4038432618,8735093721,8408018734,8408018734,2304941774,0.784845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,10712960508,3998040870,8681963320,8342931165,8342931165,2370029343,0.77877,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,10712960508,3984812921,8678615691,8339342428,8339342428,2373618080,0.778435,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,10712960508,3970028444,8668755300,8331762695,8331762695,2381197813,0.777727,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,10712960508,3981040617,8673869172,8339883302,8339883302,2373077206,0.778485,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,10712960508,3959287495,8667406789,8337598603,8337598603,2375361905,0.778272,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,10712960508,3935647421,8675286882,8350657271,8350657271,2362303237,0.779491,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,10712960508,3899417756,8655801760,8322348142,8322348142,2390612366,0.776849,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,10712960508,3872178546,8632326837,8301580496,8301580496,2411380012,0.77491,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,10712960508,3868185358,8633180407,8303095919,8303095919,2409864589,0.775051,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,10712960508,3847893148,8618953900,8282691741,8282691741,2430268767,0.773147,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,10712960508,3819681778,8595261268,8250084091,8250084091,2462876417,0.770103,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,10712960508,3807106314,8583993359,8242451178,8242451178,2470509330,0.769391,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,10712960508,3801265352,8570886412,8227978448,8227978448,2484982060,0.76804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,10712960508,3807368329,8570555072,8223832650,8223832650,2489127858,0.767653,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,10712960508,3759318466,8550015764,8198496156,8198496156,2514464352,0.765288,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,10712960508,3698849765,8522100575,8168761393,8168761393,2544199115,0.762512,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,10712960508,3667035281,8490593844,8135928648,8135928648,2577031860,0.759447,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,10712960508,3615806255,8451172837,8086939286,8086939286,2626021222,0.754874,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,10712960508,3608330871,8441495178,8071909313,8071909313,2641051195,0.753471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,10712960508,3601125531,8440440705,8064065497,8064065497,2648895011,0.752739,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,10712960508,3587255672,8431538458,8050702713,8050702713,2662257795,0.751492,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,10712960508,3594284019,8438749656,8057981873,8057981873,2654978635,0.752171,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,10712960508,3592467458,8457108182,8085555272,8085555272,2627405236,0.754745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,12098647753,3717084141,9836512544,9466890967,9466890967,2631756786,0.782475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,12098647753,3714582379,9689536314,9283452070,9283452070,2815195683,0.767313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,12098647753,3734592660,9697681985,9293232131,9293232131,2805415622,0.768122,finmind,2026-07-22T04:17:31.412074+08:00
