date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,131938755,5455535,64107466,48783698,48783698,83155057,0.369745,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,131938755,5637535,66588466,53727698,53727698,78211057,0.407217,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,131938755,6564263,68154466,55530698,55530698,76408057,0.420882,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,131938755,5773263,67607466,53280698,53280698,78658057,0.403829,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,131938755,5867263,68351466,51762698,51762698,80176057,0.392324,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,131938755,5878263,66136466,49666543,49666543,82272212,0.376436,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,131938755,5985263,67112466,50938129,50938129,81000626,0.386074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,131938755,5929263,66619466,50965129,50965129,80973626,0.386279,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,132114755,5132389,66054466,51103129,51103129,81011626,0.386809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,132114755,5054389,64585466,51130129,51130129,80984626,0.387013,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,132114755,4515389,64337466,50109129,50109129,82005626,0.379285,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,132114755,4101389,63483311,50502129,50502129,81612626,0.38226,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,132114755,3932389,64736311,49769129,49769129,82345626,0.376711,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,132114755,3822389,63830180,48353543,48353543,83761212,0.365997,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,132114755,4027389,63483180,50987129,50987129,81127626,0.385931,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,132114755,3963389,63197180,50909129,50909129,81205626,0.38534,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,132114755,4071389,62490050,51720129,51720129,80394626,0.391479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,132114755,4073389,62813050,51079129,51079129,81035626,0.386627,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,132114755,4146389,62726050,52327698,52327698,79787057,0.396078,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,132114755,3992389,62738050,52473698,52473698,79641057,0.397183,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,132114755,4041389,62264678,51792698,51792698,80322057,0.392028,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,132114755,4151389,62800678,51863698,51863698,80251057,0.392566,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,132114755,4359389,63448678,51907698,51907698,80207057,0.392899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,132114755,4352389,63193678,52009698,52009698,80105057,0.393671,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,132114755,4194389,63118678,51057698,51057698,81057057,0.386465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,132117755,2120170,63053678,51045698,51045698,81072057,0.386365,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,132117755,2120170,63123678,51030698,51030698,81087057,0.386252,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,132117755,2220170,63447678,52115698,52115698,80002057,0.394464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,132117755,2196170,63454678,52165698,52165698,79952057,0.394842,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,132117755,1855170,62276092,51950698,51950698,80167057,0.393215,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,132117755,1462170,63515092,52761698,52761698,79356057,0.399354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132117755,1583170,64158092,51727698,51727698,80390057,0.391527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132117755,1435170,63922092,50842021,50842021,81275734,0.384824,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132117755,1327170,63222092,51003021,51003021,81114734,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132117755,1744170,62586092,51760021,51760021,80357734,0.391772,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,132117755,900170,63631692,51009621,51009621,81108134,0.386092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,132117755,650170,62188692,50158621,50158621,81959134,0.379651,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,132542755,478170,61989692,49117621,49117621,83425134,0.370579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,132542755,476170,62497692,49746621,49746621,82796134,0.375325,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,132542755,477170,62358092,51361021,51361021,81181734,0.387505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132542755,291170,62618092,51592021,51592021,80950734,0.389248,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132542755,407170,62449592,51341521,51341521,81201234,0.387358,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132542755,598170,62616592,51307521,51307521,81235234,0.387102,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132542755,744170,62557592,52188521,52188521,80354234,0.393749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132542755,1119170,64275592,52095521,52095521,80447234,0.393047,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132542755,1413170,64121592,50948521,50948521,81594234,0.384393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132542755,1791170,64365592,52401521,52401521,80141234,0.395356,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132542755,1509170,65387515,53636121,53636121,78906634,0.40467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132830155,718170,65301515,53259121,53259121,79571034,0.400957,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132830155,363170,64366515,53233121,53233121,79597034,0.400761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132830155,770170,64515515,52827121,52827121,80003034,0.397704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132830155,769170,64483515,52270121,52270121,80560034,0.393511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132830155,1146170,63734515,52027121,52027121,80803034,0.391682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132830155,1093170,63565515,52045121,52045121,80785034,0.391817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132830155,1053170,63165515,52140121,52140121,80690034,0.392532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132830155,1113170,63315515,52252121,52252121,80578034,0.393375,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132830155,1045986,62984515,51868121,51868121,80962034,0.390485,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132830155,951986,63128515,52061121,52061121,80769034,0.391938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132999255,2843933,62715515,51086121,51086121,81913134,0.384108,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132999255,2776933,63068515,52013121,52013121,80986134,0.391078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132999255,2642933,63740515,51930121,51930121,81069134,0.390454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132999255,2700933,63748515,52120121,52120121,80879134,0.391883,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132999255,2785933,63773515,52959121,52959121,80040134,0.398191,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132999255,2786933,63917515,52459121,52459121,80540134,0.394432,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132999255,2694933,64363515,51786121,51786121,81213134,0.389372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132999255,2805933,63825515,50631121,50631121,82368134,0.380687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132999255,2928933,63260515,50366121,50366121,82633134,0.378695,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132999255,2951933,63548515,50661121,50661121,82338134,0.380913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132999255,3077933,63622515,50530121,50530121,82469134,0.379928,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132999255,3085933,63089515,50115121,50115121,82884134,0.376808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132999255,2966933,63071515,50413121,50413121,82586134,0.379048,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132999255,3085933,63403515,50113121,50113121,82886134,0.376792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132999255,3712933,62956515,51157121,51157121,81842134,0.384642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,132999255,4580933,64540321,51222121,51222121,81777134,0.385131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132999255,4675933,64762321,51021121,51021121,81978134,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,106464724,4109144,50449376,34544839,34544839,71919885,0.324472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,106464724,4550329,49834688,33892332,33892332,72572392,0.318343,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,106464724,4647329,50318479,35769285,35769285,70695439,0.335973,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,106464724,4645329,50877830,36358044,36358044,70106680,0.341503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,106464724,4670927,50849988,35327414,35327414,71137310,0.331823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,106464724,4612927,50357131,35302573,35302573,71162151,0.331589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,106464724,4622927,51354083,36242930,36242930,70221794,0.340422,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106464724,4541922,51856061,36715930,36715930,69748794,0.344865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106464724,4515917,52715307,36614200,36614200,69850524,0.343909,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106464724,4609916,52439307,36933200,36933200,69531524,0.346906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106464724,4735301,51466414,35445867,35445867,71018857,0.332935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106464724,4728301,50789618,36101867,36101867,70362857,0.339097,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106464724,4639493,50495909,37419995,37419995,69044729,0.351478,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106464724,4701493,50431508,35433761,35433761,71030963,0.332822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106464724,4512493,50045307,34580761,34580761,71883963,0.32481,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106464724,4457237,50745701,35423359,35423359,71041365,0.332724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106464724,4389237,50660701,35416359,35416359,71048365,0.332658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106464724,4325237,50621901,35423359,35423359,71041365,0.332724,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106464724,4188237,50499262,35194641,35194641,71270083,0.330576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103511816,4061237,50029600,34032641,34032641,69479175,0.32878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103511816,4078137,47177491,29693072,29693072,73818744,0.286857,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103511816,4088137,46886491,29685072,29685072,73826744,0.28678,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103511816,3989010,46736109,30858369,30858369,72653447,0.298114,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103511816,3995210,47800523,33497369,33497369,70014447,0.323609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103511816,3888210,48169075,33673369,33673369,69838447,0.325309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103511816,3949210,48721075,34333369,34333369,69178447,0.331686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103511816,3818435,48740673,34719369,34719369,68792447,0.335415,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103511816,3590435,48943471,35185369,35185369,68326447,0.339916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103511816,3515435,48338068,35066972,35066972,68444844,0.338773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103511816,3417435,48215057,34973972,34973972,68537844,0.337874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103511816,3366435,48187854,34971972,34971972,68539844,0.337855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103511816,3226829,48659853,34921972,34921972,68589844,0.337372,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103511816,3126829,49349852,36046752,36046752,67465064,0.348238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,103511816,3004615,49568852,36129752,36129752,67382064,0.34904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,103511816,2947615,49685423,36704323,36704323,66807493,0.354591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,103511816,2754615,50260581,36951323,36951323,66560493,0.356977,finmind,2026-07-22T04:17:31.412074+08:00
