date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,77534405,1531932,43130245,30670294,30670294,46864111,0.39557,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,77534405,1531932,42747245,30670294,30670294,46864111,0.39557,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,77534405,1531932,42812245,30702294,30702294,46832111,0.395983,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,77534405,1531932,42846245,30702294,30702294,46832111,0.395983,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,77534405,1531932,42935121,30702294,30702294,46832111,0.395983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,77534405,1531932,42554121,30702294,30702294,46832111,0.395983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,77534405,1538932,43138121,30702294,30702294,46832111,0.395983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,77534405,1538932,43253121,30828294,30828294,46706111,0.397608,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,77534405,1541932,42959121,30828294,30828294,46706111,0.397608,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,77534405,1541932,42966121,31832294,31832294,45702111,0.410557,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,77534405,1541932,42923121,30828294,30828294,46706111,0.397608,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,77534405,1541932,42907467,30835640,30835640,46698765,0.397703,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,77534405,1548932,42916467,30835640,30835640,46698765,0.397703,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,77534405,1548932,42529467,30835640,30835640,46698765,0.397703,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,77534405,1545932,42540467,31837640,31837640,45696765,0.410626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,77534405,1545932,42577467,31874640,31874640,45659765,0.411103,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,77534405,1545932,43030489,31916662,31916662,45617743,0.411645,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,77534405,1541932,42668489,31958662,31958662,45575743,0.412187,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,77534405,1541932,42694489,31979662,31979662,45554743,0.412458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,77534405,1541932,43111489,31992662,31992662,45541743,0.412625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77534405,1551932,43148489,32027662,32027662,45506743,0.413077,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77534405,1551932,43141489,32020662,32020662,45513743,0.412986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77534405,1545932,43141489,32020662,32020662,45513743,0.412986,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77534405,1545932,43142489,32021662,32021662,45512743,0.412999,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77534405,1546932,43190803,31951976,31951976,45582429,0.412101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77534405,1548932,43652803,31977976,31977976,45556429,0.412436,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77534405,1546932,43681803,31986976,31986976,45547429,0.412552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77534405,1543932,43711803,32017976,32017976,45516429,0.412952,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77534405,1594932,43351266,32036439,32036439,45497966,0.41319,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77534405,1594932,43785266,32012439,32012439,45521966,0.41288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77534405,1591932,43836266,32020439,32020439,45513966,0.412984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77534405,1602932,43855266,32125439,32125439,45408966,0.414338,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77534405,1585932,43920266,32169439,32169439,45364966,0.414905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77534405,1574932,43514266,32170439,32170439,45363966,0.414918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77534405,1541932,43139266,32183439,32183439,45350966,0.415086,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77534405,1542932,43320266,33276309,33276309,44258096,0.429181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77534405,1541932,43828266,33754309,33754309,43780096,0.435346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77534405,1541932,44186266,34042309,34042309,43492096,0.439061,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77534405,1541932,44858266,34181309,34181309,43353096,0.440853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77534405,1541932,45206266,34531309,34531309,43003096,0.445368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77534405,1541932,45422266,34765309,34765309,42769096,0.448386,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77534405,1585859,45701608,35050651,35050651,42483754,0.452066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77534405,1585859,45708608,35053651,35053651,42480754,0.452104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77534405,1585859,45654608,35012651,35012651,42521754,0.451576,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77534405,1585859,45652608,35010651,35010651,42523754,0.45155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77534405,1585859,45642203,35002246,35002246,42532159,0.451441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77534405,1585859,45645203,35004246,35004246,42530159,0.451467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77534405,1585859,45657203,35005246,35005246,42529159,0.45148,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77534405,1585859,45686203,35007246,35007246,42527159,0.451506,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77534405,1585859,45722203,35025246,35025246,42509159,0.451738,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77534405,1585859,45684203,34973246,34973246,42561159,0.451067,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77534405,1586859,45705203,34971246,34971246,42563159,0.451042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77534405,1588859,45702203,34964246,34964246,42570159,0.450951,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77534405,1588859,45692203,34973246,34973246,42561159,0.451067,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77534405,1589859,45697395,34967438,34967438,42566967,0.450993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77534405,1589859,45697395,34967438,34967438,42566967,0.450993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77534405,1585859,45628395,33935438,33935438,43598967,0.437682,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77534405,1585859,45607395,33935438,33935438,43598967,0.437682,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77534405,1575859,45708395,34066438,34066438,43467967,0.439372,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77534405,1802859,44817028,34044071,34044071,43490334,0.439083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77534405,1752859,44348028,34024071,34024071,43510334,0.438825,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77534405,1946859,44330028,33989071,33989071,43545334,0.438374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77534405,2001859,44763028,33998071,33998071,43536334,0.43849,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77534405,2012859,44741028,33968071,33968071,43566334,0.438103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77534405,1975859,44714028,33941071,33941071,43593334,0.437755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77534405,1968859,44711028,33935071,33935071,43599334,0.437678,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77534405,1932859,44282028,33918071,33918071,43616334,0.437458,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77534405,1917859,44302028,33941071,33941071,43593334,0.437755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77534405,1912859,44247028,33936071,33936071,43598334,0.43769,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77534405,1889859,44222028,33916071,33916071,43618334,0.437433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77534405,1866859,43788137,33899071,33899071,43635334,0.437213,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77534405,1856859,43796178,33911112,33911112,43623293,0.437369,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77534405,1855859,43798178,33911112,33911112,43623293,0.437369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77534405,1820859,43763178,32909207,32909207,44625198,0.424447,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77534405,1777859,43732178,32921207,32921207,44613198,0.424601,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77534405,1736859,43657598,32920627,32920627,44613778,0.424594,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77534405,1686859,43607598,32920627,32920627,44613778,0.424594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77534405,1666859,43597598,32920627,32920627,44613778,0.424594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77534405,1614859,43486188,32860217,32860217,44674188,0.423815,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77534405,1584859,43519188,32914217,32914217,44620188,0.424511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77534405,1537859,43482469,32912498,32912498,44621907,0.424489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77534405,1516859,43423469,32912498,32912498,44621907,0.424489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77534405,1493859,43378469,32912498,32912498,44621907,0.424489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77534405,1446859,43140015,32779044,32779044,44755361,0.422768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77534405,1407859,43060015,32779044,32779044,44755361,0.422768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77534405,1375859,42995015,32779044,32779044,44755361,0.422768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77534405,1335859,42968015,32779044,32779044,44755361,0.422768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77534405,1248859,42940015,32791044,32791044,44743361,0.422922,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77534405,1208859,42433110,32757044,32757044,44777361,0.422484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77534405,1159859,42408110,32757044,32757044,44777361,0.422484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77534405,1119859,42403110,32757044,32757044,44777361,0.422484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77534405,1075859,42379075,32758009,32758009,44776396,0.422496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77534405,1071259,42291851,32674785,32674785,44859620,0.421423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77534405,1061259,42337851,32674785,32674785,44859620,0.421423,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76946405,1061259,41779851,32086785,32086785,44859620,0.417002,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76946405,1041259,41773851,32086785,32086785,44859620,0.417002,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76946405,1017259,41767944,32080878,32080878,44865527,0.416925,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76946405,969259,41701944,32080878,32080878,44865527,0.416925,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76946405,967259,41677944,32080878,32080878,44865527,0.416925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76946405,952259,41673944,32080878,32080878,44865527,0.416925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76946405,952259,41698944,32109878,32109878,44836527,0.417302,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76946405,967259,41684944,32109878,32109878,44836527,0.417302,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76946405,1249259,41670944,32109878,32109878,44836527,0.417302,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76946405,1320259,41649944,32109878,32109878,44836527,0.417302,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76946405,1286259,41666944,32115878,32115878,44830527,0.41738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76946405,1296259,41861638,32240572,32240572,44705833,0.419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76946405,1286259,41029272,32240572,32240572,44705833,0.419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76946405,1256259,41029272,32240572,32240572,44705833,0.419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76946405,1197259,41068272,33279572,33279572,43666833,0.432503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76946405,1160354,41548272,33294572,33294572,43651833,0.432698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76946405,1157354,41599272,33309572,33309572,43636833,0.432893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76946405,1137354,41553272,33309572,33309572,43636833,0.432893,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76946405,1138354,41026272,32269572,32269572,44676833,0.419377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76946405,1135354,41368272,32275572,32275572,44670833,0.419455,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76946405,1128354,41457272,33289572,33289572,43656833,0.432633,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76946405,1128354,41477272,33309572,33309572,43636833,0.432893,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76946405,1128354,41482272,33314572,33314572,43631833,0.432958,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76946405,1154354,41505490,32279572,32279572,44666833,0.419507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76946405,1152354,41455490,32304572,32304572,44641833,0.419832,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76946405,1159354,41350490,32304572,32304572,44641833,0.419832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76946405,1274354,40726490,32304572,32304572,44641833,0.419832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76946405,1242354,40578490,32304572,32304572,44641833,0.419832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76946405,1270354,40682490,32332572,32332572,44613833,0.420196,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76946405,1270354,41095490,32332572,32332572,44613833,0.420196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76946405,1263354,41416492,32580574,32580574,44365831,0.423419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76946405,1298354,41436492,32586574,32586574,44359831,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76946405,1298354,41445843,32597925,32597925,44348480,0.423645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76946405,1298354,40372163,32528454,32528454,44417951,0.422742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76946405,1298354,40260162,32528453,32528453,44417952,0.422742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76946405,1368354,40374162,32527453,32527453,44418952,0.422729,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76946405,1368354,40458162,32536453,32536453,44409952,0.422846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76946405,1368354,40475162,32556453,32556453,44389952,0.423106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76946405,1368354,40475162,32556453,32556453,44389952,0.423106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76946405,1368354,40444162,32556453,32556453,44389952,0.423106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76946405,1368354,40448162,32580453,32580453,44365952,0.423417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76946405,1368354,40366162,32583453,32583453,44362952,0.423456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76946405,1368354,40227162,32583453,32583453,44362952,0.423456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76946405,1368354,40251162,32583453,32583453,44362952,0.423456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76946405,1368354,40266162,32598453,32598453,44347952,0.423651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76946405,1263354,40255861,32588152,32588152,44358253,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76946405,1263354,40224861,32588152,32588152,44358253,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76946405,1308354,40227861,32588152,32588152,44358253,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76946405,1308354,40244861,32588152,32588152,44358253,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76946405,1308354,40305751,32589042,32589042,44357363,0.423529,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76946405,1308354,40312751,32589042,32589042,44357363,0.423529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76946405,1308354,40312751,32589042,32589042,44357363,0.423529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76946405,1308354,40752751,32589042,32589042,44357363,0.423529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76946405,1308354,40442751,32607042,32607042,44339363,0.423763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76946405,1308354,40445751,32607042,32607042,44339363,0.423763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76946405,1263354,40442751,32607042,32607042,44339363,0.423763,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76946405,1263354,40457751,32608042,32608042,44338363,0.423776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76946405,1263354,40484751,32626042,32626042,44320363,0.42401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76946405,1263354,40480569,32577860,32577860,44368545,0.423384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76946405,1263354,41065569,32577860,32577860,44368545,0.423384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76946405,1263354,41276569,32577860,32577860,44368545,0.423384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76946405,1297354,41318569,32577860,32577860,44368545,0.423384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76946405,1263354,41300213,32601504,32601504,44344901,0.423691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76946405,1263354,41286213,32596504,32596504,44349901,0.423626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76946405,1235354,41093213,32371504,32371504,44574901,0.420702,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76946405,1235354,41545213,32326504,32326504,44619901,0.420117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76946405,1309354,42171213,32356504,32356504,44589901,0.420507,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76946405,1306354,42193445,32320736,32320736,44625669,0.420042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76946405,1306354,42297445,32320736,32320736,44625669,0.420042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76946405,1301354,42339445,32320736,32320736,44625669,0.420042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76946405,1298354,42474445,32328736,32328736,44617669,0.420146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76946405,1295354,42509445,32349736,32349736,44596669,0.420419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76946405,1291354,42661445,32349736,32349736,44596669,0.420419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76946405,1284354,42665445,32349736,32349736,44596669,0.420419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76946405,1276354,42743445,32349736,32349736,44596669,0.420419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76946405,1193354,42664445,33382736,33382736,43563669,0.433844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76946405,1193354,42541445,33383736,33383736,43562669,0.433857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76946405,1193354,42509445,33383736,33383736,43562669,0.433857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76946405,1193354,42441445,33381736,33381736,43564669,0.433831,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76946405,1193354,41981445,33410736,33410736,43535669,0.434208,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76946405,1194354,41920445,33404736,33404736,43541669,0.43413,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76946405,1193354,41182011,34440634,34440634,42505771,0.447593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76946405,1193354,41183011,34441634,34441634,42504771,0.447605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76946405,1193354,41195011,34453634,34453634,42492771,0.447761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76946405,,41217011,34475634,34475634,42470771,0.448047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76946405,1193354,41219011,34477634,34477634,42468771,0.448073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76946405,1193354,41178011,33469634,33469634,43476771,0.434973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76946405,1193354,41191011,33496634,33496634,43449771,0.435324,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76946405,,39978011,32348634,32348634,44597771,0.420405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76946405,1205354,39968011,32344634,32344634,44601771,0.420353,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76946405,1199354,40024011,32355634,32355634,44590771,0.420496,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76946405,1198354,40064011,32375634,32375634,44570771,0.420756,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76946405,1200354,40109011,32410634,32410634,44535771,0.421211,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76946405,1108354,40097011,32349634,32349634,44596771,0.420418,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76946405,1124354,39990011,32350634,32350634,44595771,0.420431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76946405,1114354,39641011,32359634,32359634,44586771,0.420548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76946405,1116354,39664011,32382634,32382634,44563771,0.420847,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76946405,1106354,39669011,32387634,32387634,44558771,0.420912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76946405,1107354,39824011,32553634,32553634,44392771,0.423069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76946405,1103354,40219423,32553634,32553634,44392771,0.423069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76946405,1107354,40684423,32584634,32584634,44361771,0.423472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76946405,1107354,40770423,32603634,32603634,44342771,0.423719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76946405,1103354,40815423,32638634,32638634,44307771,0.424174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75926405,1103354,40842423,32641634,32641634,43284771,0.429911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75926405,1103354,39648006,31463217,31463217,44463188,0.414391,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75926405,1103354,39656006,31463217,31463217,44463188,0.414391,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75926405,1103354,39670006,31463217,31463217,44463188,0.414391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75926405,1103354,39579006,31464217,31464217,44462188,0.414404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75926405,1103354,39945006,31474217,31474217,44452188,0.414536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75926405,1103354,39988006,31492217,31492217,44434188,0.414773,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75926405,1104354,40057006,31492217,31492217,44434188,0.414773,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75926405,1103354,40131006,31504217,31504217,44422188,0.414931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75926405,1103354,40074006,31506217,31506217,44420188,0.414957,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75926405,1103354,40278006,31593217,31593217,44333188,0.416103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75926405,1103354,40275032,31578243,31578243,44348162,0.415906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75926405,1103354,40296032,31590243,31590243,44336162,0.416064,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75926405,1105354,40296032,31593243,31593243,44333162,0.416104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75926405,1105354,40389032,31587243,31587243,44339162,0.416024,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75926405,1105354,40416032,31594243,31594243,44332162,0.416117,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75926405,1104354,40413032,31596243,31596243,44330162,0.416143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68333765,,68333765,68333765,68333765,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
