date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-12,39900000,,27865729,23348458,23348458,16551542,0.585174,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,39900000,,27865729,23348458,23348458,16551542,0.585174,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,39900000,,28279735,23348458,23348458,16551542,0.585174,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,39900000,,28265407,23348458,23348458,16551542,0.585174,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,39900000,,28265437,23348458,23348458,16551542,0.585174,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,39900000,,28211413,23312458,23312458,16587542,0.584272,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,39900000,,28094196,23212458,23212458,16687542,0.581766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,39900000,,28087924,23212458,23212458,16687542,0.581766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,39900000,,28073269,23212458,23212458,16687542,0.581766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,39900000,,28062174,23207458,23207458,16692542,0.581641,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,39900000,,28051119,23207458,23207458,16692542,0.581641,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,39900000,,27594975,23137458,23137458,16762542,0.579886,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,39900000,,27593975,23136458,23136458,16763542,0.579861,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,39900000,,27593975,23136458,23136458,16763542,0.579861,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,39900000,,26166047,19831378,19831378,20068622,0.497027,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,39900000,,26166047,19831378,19831378,20068622,0.497027,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,39900000,,26077799,19743130,19743130,20156870,0.494815,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,39900000,,25869597,19541928,19541928,20358072,0.489773,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43630000,618251,26725845,20526865,20526865,23103135,0.470476,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43630000,655251,26249643,20510865,20510865,23119135,0.470109,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43630000,635251,26249643,20510865,20510865,23119135,0.470109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43630000,624251,26254643,20515865,20515865,23114135,0.470224,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,43630000,619251,26252643,20514865,20514865,23115135,0.470201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,43630000,619251,26673643,20512865,20512865,23117135,0.470155,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,43630000,681251,26246643,20512865,20512865,23117135,0.470155,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,43630000,690251,26728643,20512865,20512865,23117135,0.470155,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,43630000,755251,26676643,20512865,20512865,23117135,0.470155,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,43630000,728251,26277108,20512865,20512865,23117135,0.470155,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,43630000,760251,26443108,20482865,20482865,23147135,0.469467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,43630000,764251,26403108,20442865,20442865,23187135,0.468551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,43630000,768251,26410108,20442865,20442865,23187135,0.468551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,43630000,769251,26490108,20442865,20442865,23187135,0.468551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,43630000,819251,26490108,20442865,20442865,23187135,0.468551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,43630000,815251,25528108,19480865,19480865,24149135,0.446502,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,43630000,814251,24924108,18876865,18876865,24753135,0.432658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,43630000,800251,24924108,18876865,18876865,24753135,0.432658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,43630000,796251,24904108,18857865,18857865,24772135,0.432222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,43630000,817251,24843108,18796865,18796865,24833135,0.430824,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,43630000,815251,24836108,18789865,18789865,24840135,0.430664,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,43630000,818251,24836108,18789865,18789865,24840135,0.430664,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,43630000,818251,24831108,18784865,18784865,24845135,0.430549,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,43630000,819251,24344549,18784865,18784865,24845135,0.430549,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,43630000,,24341549,18781865,18781865,24848135,0.430481,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,43630000,837251,24241549,18681865,18681865,24948135,0.428189,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,43630000,836251,24241549,18691865,18691865,24938135,0.428418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,43630000,835251,24220549,18670865,18670865,24959135,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,43630000,804251,24225549,18670865,18670865,24959135,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,43630000,832251,24121549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,43630000,822251,24119549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,43630000,767249,24120549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,43630000,720249,24556549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,43630000,746249,24641549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,43630000,753249,24641549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,43630000,755249,24641549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,43630000,796249,24687549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,43630000,841249,24688549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,43630000,844249,24687549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43630000,848249,24688549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43630000,829249,24688549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,43630000,289100,24688549,18566865,18566865,25063135,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,43630000,267100,24683549,18561865,18561865,25068135,0.425438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,43630000,256100,24682549,18561865,18561865,25068135,0.425438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,43630000,257100,24674549,18553865,18553865,25076135,0.425255,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,43630000,252100,24674549,18553865,18553865,25076135,0.425255,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,43630000,252100,24674549,18553865,18553865,25076135,0.425255,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,43630000,215129,24178901,18553865,18553865,25076135,0.425255,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43630000,191129,24155901,16759336,16759336,26870664,0.384124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,43630000,195129,24155901,16759336,16759336,26870664,0.384124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,43630000,192129,24149901,16759336,16759336,26870664,0.384124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,43630000,202129,24150901,17243336,17243336,26386664,0.395217,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,43630000,193129,24157901,17243336,17243336,26386664,0.395217,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,49447333,147871,24250901,16127336,16127336,33319997,0.326152,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,49447333,152211,29656759,21430991,21430991,28016342,0.43341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,49447333,135211,29635479,21390711,21390711,28056622,0.432596,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,49447333,133211,29640479,21390711,21390711,28056622,0.432596,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,49447333,122211,29638479,21390711,21390711,28056622,0.432596,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,49447333,116211,29639419,21358651,21358651,28088682,0.431947,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,49447333,98109,29642419,21358651,21358651,28088682,0.431947,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,49447333,92109,29639419,21358651,21358651,28088682,0.431947,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,49447333,103109,29642419,21358651,21358651,28088682,0.431947,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,49447333,60109,29632419,21345651,21345651,28101682,0.431685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,49447333,81109,29637419,20327716,20327716,29119617,0.411098,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,49447333,93109,29648419,20327716,20327716,29119617,0.411098,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,49447333,312109,30586834,20327716,20327716,29119617,0.411098,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,49447333,397329,29011839,19779656,19779656,29667677,0.400015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,49447333,403329,29333839,19779656,19779656,29667677,0.400015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,49447333,414329,29356839,19779656,19779656,29667677,0.400015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,49447333,430329,29337359,19759176,19759176,29688157,0.3996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,49447333,430329,29143153,19542970,19542970,29904363,0.395228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,49447333,419329,29156668,19518485,19518485,29928848,0.394733,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,49447333,412329,29140668,19498485,19498485,29948848,0.394328,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,49447333,437355,29370606,20411266,20411266,29036067,0.412788,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,49447333,440355,29356306,20395966,20395966,29051367,0.412479,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,49447333,385355,29348106,21388386,21388386,28058947,0.432549,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,49447333,394355,29348106,21728386,21728386,27718947,0.439425,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,49447333,414355,29282106,22138386,22138386,27308947,0.447716,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,49447333,426355,29241146,22098426,22098426,27348907,0.446908,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,49447333,424355,29241146,22098426,22098426,27348907,0.446908,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,49447333,459355,29239146,22098426,22098426,27348907,0.446908,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,49447333,447355,29239146,22098426,22098426,27348907,0.446908,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,49447333,450355,29176526,22039806,22039806,27407527,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,49447333,453355,29177526,22039806,22039806,27407527,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,49447333,463355,29177526,22039806,22039806,27407527,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,49447333,456355,29179566,22039806,22039806,27407527,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,49447333,491400,29089566,21949806,21949806,27497527,0.443903,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,49447333,482400,29065626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,49447333,522400,29105626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,49447333,567400,29107626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,49447333,565400,29107626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,49447333,544400,29106626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,49447333,632400,29111626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,49447333,651480,29113626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,49447333,636480,29113626,21918866,21918866,27528467,0.443277,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,49447333,622480,29069246,21873486,21873486,27573847,0.442359,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,49447333,595480,29059246,21863486,21863486,27583847,0.442157,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,49447333,631480,29059246,21848151,21848151,27599182,0.441847,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,49447333,647480,29059246,21848151,21848151,27599182,0.441847,finmind,2026-07-22T04:17:31.412074+08:00
