date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,274317651,41123437,183317050,166041785,166041785,108275866,0.60529,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,274317651,41935958,193111654,174581773,174581773,99735878,0.636422,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,274317651,42264441,194165845,174141273,174141273,100176378,0.634816,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,274317651,42433601,194360085,173469073,173469073,100848578,0.632366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,274317651,41961401,193094564,170667641,170667641,103650010,0.622153,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,274317651,40838134,192175033,171013641,171013641,103304010,0.623415,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,274317651,41640834,192625711,172299306,172299306,102018345,0.628101,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,274317651,41590184,192553783,172147306,172147306,102170345,0.627547,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,274317651,41485534,193127783,172856306,172856306,101461345,0.630132,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,274317651,41336784,193293383,173454306,173454306,100863345,0.632312,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,274317651,41479117,192869564,173639306,173639306,100678345,0.632986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,274317651,41650721,193322964,173639306,173639306,100678345,0.632986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,274317651,41873321,193376485,173624827,173624827,100692824,0.632933,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,274317651,41593571,193065485,173351827,173351827,100965824,0.631938,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,274317651,41568521,193100193,173538827,173538827,100778824,0.63262,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,274317651,41613127,193288193,173662827,173662827,100654824,0.633072,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,274317651,41651127,193320220,173562827,173562827,100754824,0.632707,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,274317651,41632127,193678249,173486827,173486827,100830824,0.63243,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,274317651,41212852,192599170,172888827,172888827,101428824,0.63025,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,274317651,41163840,192585356,172398827,172398827,101918824,0.628464,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,274317651,40913140,193845670,172273827,172273827,102043824,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,274317651,41200140,193468670,172702910,172702910,101614741,0.629573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,274317651,37515113,194128881,172109450,172109450,102208201,0.627409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,274317651,37778113,195089602,174046772,174046772,100270879,0.634472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,274317651,37581113,197433232,175041828,175041828,99275823,0.638099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,274317651,37723612,200175607,177556140,177556140,96761511,0.647265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,274317651,37593177,207933734,183683984,183683984,90633667,0.669603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,274317651,36729685,211324095,186362630,186362630,87955021,0.679368,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,274317651,36577685,210839590,186362630,186362630,87955021,0.679368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,274317651,36667685,210797617,186446630,186446630,87871021,0.679674,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,274317651,36386685,211085617,187425132,187425132,86892519,0.683241,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,274317651,36923685,210876617,187456132,187456132,86861519,0.683354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,290325960,38830536,211329574,187404132,187404132,102921828,0.645496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,290325960,39600536,212536574,188256237,188256237,102069723,0.648431,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,290325960,39600485,212004574,186374643,186374643,103951317,0.64195,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,290325960,40368323,213187433,187554196,187554196,102771764,0.646012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,290325960,40352723,212311298,187890196,187890196,102435764,0.64717,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,290325960,40848025,213856392,188001039,188001039,102324921,0.647552,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,290325960,41148025,214391392,188275039,188275039,102050921,0.648495,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,290325960,41587031,215013257,188559039,188559039,101766921,0.649474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,290325960,41336031,213887122,188456975,188456975,101868985,0.649122,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,290325960,41097731,213155822,188172675,188172675,102153285,0.648143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,290325960,41112174,213661220,189041620,189041620,101284340,0.651136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,290325960,41059170,213364261,189317228,189317228,101008732,0.652085,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,290325960,40845498,213712261,188983428,188983428,101342532,0.650935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,290325960,39768318,215136827,188659432,188659432,101666528,0.649819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,290325960,39013318,214441018,187225432,187225432,103100528,0.64488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,290325960,39131318,213258059,186674432,186674432,103651528,0.642982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,290325960,38930318,213108059,187096432,187096432,103229528,0.644436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,290325960,38639749,213965929,186997567,186997567,103328393,0.644095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,290325960,38180845,213046879,187893567,187893567,102432393,0.647181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,290325960,37571901,213220335,187870567,187870567,102455393,0.647102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,290325960,36213401,212436590,188784067,188784067,101541893,0.650249,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,290325960,34883401,212617096,186947494,186947494,103378466,0.643923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,290325960,33354851,211298094,186934017,186934017,103391943,0.643876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,290325960,32685501,210536108,185293494,185293494,105032466,0.638226,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,290325960,33231189,211366607,185684494,185684494,104641466,0.639572,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,290325960,33543291,211477750,185300944,185300944,105025016,0.638251,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,290325960,33682939,212283392,185601944,185601944,104724016,0.639288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,290325960,34230643,211378361,183456609,183456609,106869351,0.631899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,290325960,36421493,211237361,185468801,185468801,104857159,0.63883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,290325960,38783043,214745281,188280985,188280985,102044975,0.648516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,290325960,39389565,215778803,189456146,189456146,100869814,0.652564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,290325960,39521565,215676290,188563633,188563633,101762327,0.649489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,290325960,39767565,215421242,188162146,188162146,102163814,0.648107,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,290325960,39626797,214905242,188057633,188057633,102268327,0.647747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,290325960,39567747,213862242,188101633,188101633,102224327,0.647898,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,290325960,40002747,214435242,189097755,189097755,101228205,0.651329,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,290325960,39557626,215649420,187069515,187069515,103256445,0.644343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,290325960,38626626,214963907,186705515,186705515,103620445,0.643089,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,290325960,37429604,213752065,185052621,185052621,105273339,0.637396,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,290325960,36341242,212436037,181660070,181660070,108665890,0.625711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,290325960,35277422,211359881,181548070,181548070,108777890,0.625325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,290325960,34648270,211314615,182574070,182574070,107751890,0.628859,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,290325960,34722270,211848615,180741070,180741070,109584890,0.622545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,290325960,35087120,214302736,183905070,183905070,106420890,0.633443,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,290325960,34925149,214982249,184090070,184090070,106235890,0.634081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,290325960,34419361,214812440,185528070,185528070,104797890,0.639034,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,290325960,33966591,215655968,185633070,185633070,104692890,0.639395,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,290325960,33136835,214650278,186947894,186947894,103378066,0.643924,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,290325960,32746735,213642253,186980092,186980092,103345868,0.644035,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,290325960,32581463,213041598,186199493,186199493,104126467,0.641346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,290325960,31624568,211848454,186627589,186627589,103698371,0.642821,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,290325960,30651069,211849732,186831571,186831571,103494389,0.643523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,290325960,30435578,211437801,186281768,186281768,104044192,0.64163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,290325960,29755983,210217989,186579846,186579846,103746114,0.642656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,290325960,28711338,210216860,185440201,185440201,104885759,0.638731,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,290325960,26901035,209904236,184474910,184474910,105851050,0.635406,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,290325960,26357432,208779296,181304632,181304632,109021328,0.624486,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,290325960,25284226,208981367,181484426,181484426,108841534,0.625106,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,290325960,25130961,207219398,180199571,180199571,110126389,0.62068,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,290325960,25203070,209897636,182317639,182317639,108008321,0.627976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,290325960,24596925,210838702,181973196,181973196,108352764,0.626789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,290325960,24018803,210887841,183644196,183644196,106681764,0.632545,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,290325960,23597422,210608841,183194517,183194517,107131443,0.630996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,290325960,22860422,209515771,182398310,182398310,107927650,0.628254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,290325960,22334922,209819990,185166517,185166517,105159443,0.637788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,290325960,22766872,208840736,185552695,185552695,104773265,0.639119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,290325960,24241872,209506536,186504486,186504486,103821474,0.642397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,290325960,25760209,210513960,184667330,184667330,105658630,0.636069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,290325960,25831150,209849806,185913508,185913508,104412452,0.640361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,290325960,26891852,210641090,185572829,185572829,104753131,0.639188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,290325960,27788852,210868411,184899316,184899316,105426644,0.636868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,290325960,29990529,213479660,187291951,187291951,103034009,0.645109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,290325960,33844029,216406966,189616623,189616623,100709337,0.653116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,290325960,34122646,217252246,190852623,190852623,99473337,0.657374,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,290325960,35861234,220416191,192167288,192167288,98158672,0.661902,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,290325960,37891048,218577162,190120263,190120263,100205697,0.654851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,290325960,39467998,218141701,190378263,190378263,99947697,0.65574,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,290325960,39359870,218894701,190851263,190851263,99474697,0.657369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,290325960,39613870,218129701,190741263,190741263,99584697,0.65699,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,290325960,39270870,218198701,190353263,190353263,99972697,0.655654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,290325960,39802642,217880701,190329263,190329263,99996697,0.655571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,290325960,39378076,218233135,191902560,191902560,98423400,0.66099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,290325960,40990429,218612792,193526239,193526239,96799721,0.666583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,290325960,42506645,220444295,198874624,198874624,91451336,0.685005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,290325960,44378645,221346453,198110945,198110945,92215015,0.682374,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,290325960,45291965,221718758,197363206,197363206,92962754,0.679799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,290325960,45374971,222723592,195854206,195854206,94471754,0.674601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,290325960,45088732,222321563,194787206,194787206,95538754,0.670926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,290325960,44538732,222853563,195005206,195005206,95320754,0.671677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,290325960,44220582,223016563,195163206,195163206,95162754,0.672221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,290325960,43751582,222804842,194378206,194378206,95947754,0.669517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,290325960,44452832,222553842,194450206,194450206,95875754,0.669765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,290325960,47906236,223887817,194462927,194462927,95863033,0.669809,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,290325960,47207314,222188579,195109206,195109206,95216754,0.672035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,290325960,46927494,222945788,195905076,195905076,94420884,0.674776,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,290325960,46592002,223992788,196171076,196171076,94154884,0.675693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,290325960,44553149,224046444,196779076,196779076,93546884,0.677787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,290325960,44021372,224790043,197100076,197100076,93225884,0.678892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,290325960,43987329,224838014,197419076,197419076,92906884,0.679991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,290325960,44151902,224976237,197360076,197360076,92965884,0.679788,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,290325960,44123902,224715237,198279076,198279076,92046884,0.682953,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,290325960,46118902,224466346,197070755,197070755,93255205,0.678791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,290325960,52292636,225530233,198420740,198420740,91905220,0.683441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,290325960,57410636,225511931,196953449,196953449,93372511,0.678387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,290325960,60167871,223849235,197625154,197625154,92700806,0.680701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,290325960,61076720,224465057,197100566,197100566,93225394,0.678894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,290325960,62474099,225549365,197866845,197866845,92459115,0.681533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,290325960,62395453,225263897,195296896,195296896,95029064,0.672681,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,290325960,62675453,224487690,197802816,197802816,92523144,0.681313,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,290325960,63233023,222514690,196329816,196329816,93996144,0.676239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,290325960,62898391,221852948,195916896,195916896,94409064,0.674817,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,290325960,64465391,221438897,193507641,193507641,96818319,0.666519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,290325960,64897136,220673200,195214620,195214620,95111340,0.672398,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,290325960,65654136,221089200,194258620,194258620,96067340,0.669105,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,290325960,64328748,217657460,192658284,192658284,97667676,0.663593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,290325960,62619060,216207161,191765622,191765622,98560338,0.660518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,290325960,62537060,217403743,190986204,190986204,99339756,0.657834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,290325960,61972889,216284092,191046033,191046033,99279927,0.65804,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,290325960,62460889,215903092,189904033,189904033,100421927,0.654106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,290325960,62056172,215110061,189108033,189108033,101217927,0.651365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,290325960,62137456,214280061,187211002,187211002,103114958,0.64483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,290325960,61803631,213004061,187282002,187282002,103043958,0.645075,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,290325960,62016101,213355061,187774198,187774198,102551762,0.64677,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,290325960,61590239,212536026,185682489,185682489,104643471,0.639566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,290325960,60565239,212087819,185085489,185085489,105240471,0.637509,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,290325960,60580159,212064946,187003198,187003198,103322762,0.644115,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,290325960,60552159,210873554,185263198,185263198,105062762,0.638121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,290325960,60409206,211102601,184230325,184230325,106095635,0.634564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,290325960,60881214,212947794,184399333,184399333,105926627,0.635146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,290325960,61536214,213324274,184213333,184213333,106112627,0.634505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,290325960,61319647,213610481,184650333,184650333,105675627,0.63601,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,290325960,61288626,214154928,184698333,184698333,105627627,0.636176,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,290325960,60782056,212953940,183920569,183920569,106405391,0.633497,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,290325960,60781056,212870940,184132569,184132569,106193391,0.634227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,290325960,60473006,212530900,184224569,184224569,106101391,0.634544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,290325960,60645006,212798900,185324961,185324961,105000999,0.638334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,290325960,,212379136,184739569,184739569,105586391,0.636318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,290325960,61453505,213825136,187126961,187126961,103198999,0.644541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,290325960,61816333,214063704,186321961,186321961,104003999,0.641768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,290325960,62484333,215286575,186566961,186566961,103758999,0.642612,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,290325960,,216319132,186848961,186848961,103476999,0.643583,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,290325960,63623333,215597339,186607961,186607961,103717999,0.642753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,290325960,63982333,215003368,185352961,185352961,104972999,0.638431,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,290325960,63630333,214259927,186066961,186066961,104258999,0.64089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,290325960,63486333,213759794,185678961,185678961,104646999,0.639553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,290325960,63369026,214194794,185672961,185672961,104652999,0.639533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,290325960,63349689,214180794,185592961,185592961,104732999,0.639257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,290325960,62558225,213578105,185657177,185657177,104668783,0.639478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,290325960,61846225,212362885,185336551,185336551,104989409,0.638374,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,290325960,62181354,211698885,185082551,185082551,105243409,0.637499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,290325960,61984224,211935884,185081550,185081550,105244410,0.637496,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,290325960,61936539,211911500,184983166,184983166,105342794,0.637157,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,290325960,61683231,211639500,185561323,185561323,104764637,0.639148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,290325960,62142962,211850500,185850323,185850323,104475637,0.640144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,290325960,64608977,211958935,185015001,185015001,105310959,0.637266,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,290325960,67159655,211844146,182795001,182795001,107530959,0.62962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,290325960,67039854,210245796,182681779,182681779,107644181,0.62923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,290325960,66528249,209559751,182333891,182333891,107992069,0.628032,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,290325960,66597100,210704096,182556236,182556236,107769724,0.628797,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,290325960,66866768,211182096,183508236,183508236,106817724,0.632077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,290325960,66424487,211143615,183072236,183072236,107253724,0.630575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,290325960,66372819,210740495,182771236,182771236,107554724,0.629538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,290325960,65805971,210947288,182397236,182397236,107928724,0.62825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,290325960,65926544,211449837,183893236,183893236,106432724,0.633403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,290325960,65488344,210686837,182548236,182548236,107777724,0.62877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,290325960,64841726,210306044,181363924,181363924,108962036,0.624691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,290325960,63841043,209480809,180803571,180803571,109522389,0.622761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,290325960,63241533,209568443,181853924,181853924,108472036,0.626378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,290325960,63138793,209372661,181923924,181923924,108402036,0.62662,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,290325960,62755132,209504559,182187924,182187924,108138036,0.627529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,290325960,62220132,209295280,182744924,182744924,107581036,0.629447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,290325960,61790161,208105632,181915924,181915924,108410036,0.626592,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,290325960,,208025705,181844924,181844924,108481036,0.626347,finmind,2026-07-22T04:17:31.412074+08:00
