date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,56982985,821825,16541162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,56982985,824825,16522162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,56982985,855825,16923162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,56982985,855825,16930162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,56982985,846825,17018162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,56982985,842825,17007162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,56982985,780825,17015162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,56982985,795825,17092162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,56982985,802825,16623162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,56982985,766825,16623162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,56982985,756825,16623162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,56982985,752825,16623162,7114049,7114049,49868936,0.124845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,56982985,775825,16606162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,56982985,781825,16606162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,56982985,765825,16617162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,56982985,774825,16793162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,56982985,774825,16931162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56982985,809825,16931162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56982985,811665,16940162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56982985,811665,17363162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56982985,811665,17446162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56982985,756665,17460162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56982985,756665,17460162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56982985,755665,17460162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56982985,756665,17460162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56982985,756665,17460162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56982985,767665,17480162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56982985,769665,17589162,7097049,7097049,49885936,0.124547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56982985,757665,17916162,8339049,8339049,48643936,0.146343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56982985,757665,17946162,8339049,8339049,48643936,0.146343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56982985,757665,18013162,8406049,8406049,48576936,0.147519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56982985,757665,18037162,8430049,8430049,48552936,0.14794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56982985,763665,18104162,8497049,8497049,48485936,0.149116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56982985,757665,18123162,8511049,8511049,48471936,0.149361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56982985,760665,18123162,8511049,8511049,48471936,0.149361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56982985,765665,18123162,8511049,8511049,48471936,0.149361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56982985,773665,18204162,8592049,8592049,48390936,0.150783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56982985,768665,18212162,8597049,8597049,48385936,0.15087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56982985,768665,18235162,8650049,8650049,48332936,0.151801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56982985,757665,17787162,8697049,8697049,48285936,0.152625,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56982985,757665,18029162,8897049,8897049,48085936,0.156135,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56982985,757665,18461819,8866049,8866049,48116936,0.155591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56982985,757665,18482819,8866049,8866049,48116936,0.155591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56982985,757665,18524819,8866049,8866049,48116936,0.155591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56982985,757665,18123162,8866049,8866049,48116936,0.155591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56982985,757665,18161162,9880199,9880199,47102786,0.173389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56982985,757665,18181162,9880199,9880199,47102786,0.173389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56982985,757665,18164162,9863199,9863199,47119786,0.17309,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56982985,757665,18182162,9881199,9881199,47101786,0.173406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56982985,758665,18202162,9901199,9901199,47081786,0.173757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56982985,758665,18206162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56982985,761665,18206162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56982985,779665,18211162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56982985,770665,18211162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56982985,771665,18211162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56982985,769665,18199162,9905199,9905199,47077786,0.173827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56982985,757666,18332162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56982985,757667,18382162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56982985,758668,18382162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56982985,758668,18382162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56982985,757668,18382162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56982985,786668,18484162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56982985,792668,18486162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56982985,796668,18466162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56982985,807668,18466162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56982985,801668,18466162,9985199,9985199,46997786,0.175231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56982985,800668,18547162,10066199,10066199,46916786,0.176653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56982985,797668,18592162,10121199,10121199,46861786,0.177618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56982985,803682,18592162,10121199,10121199,46861786,0.177618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56982985,814682,18892162,10431199,10431199,46551786,0.183058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56982985,768682,19080162,10619199,10619199,46363786,0.186357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56982985,766682,19080162,10619199,10619199,46363786,0.186357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56982985,771682,19080162,10619199,10619199,46363786,0.186357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56982985,737682,19117162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56982985,753682,19117162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56982985,760682,19117162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,56982985,767682,19117162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56982985,745682,19117162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56982985,751682,19121162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56982985,789682,19121162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56982985,820682,19121162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56982985,792682,19121162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56982985,829682,19131162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56982985,883682,19131162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56982985,888682,19131162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56982985,886682,19131162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56982985,880682,19131162,10656199,10656199,46326786,0.187007,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56982985,863682,19232162,10757199,10757199,46225786,0.188779,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56982985,863682,19189842,10709199,10709199,46273786,0.187937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56982985,878682,19201842,10709199,10709199,46273786,0.187937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56982985,877682,19201842,10709199,10709199,46273786,0.187937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56982985,904682,19651842,10709199,10709199,46273786,0.187937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56982985,936682,19651842,10709199,10709199,46273786,0.187937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56982985,943682,19613842,10671199,10671199,46311786,0.18727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56982985,865682,19613842,10671199,10671199,46311786,0.18727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56982985,844682,19613804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56982985,820682,19613804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56982985,826682,19658804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56982985,829682,19718804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56982985,868682,20150804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56982985,920682,20155804,10671161,10671161,46311824,0.187269,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56982985,906682,20545804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56982985,883682,20557804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56982985,875682,20568804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56982985,865682,20568804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56982985,855682,20570804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56982985,846682,20580804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56982985,845682,20598804,10651161,10651161,46331824,0.186918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56982985,843682,20659804,10673161,10673161,46309824,0.187304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56982985,842682,20719804,10673161,10673161,46309824,0.187304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56982985,854682,20722804,10673161,10673161,46309824,0.187304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56982985,765682,20540804,10664161,10664161,46318824,0.187146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56982985,829682,20605804,10664161,10664161,46318824,0.187146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56982985,838682,19788804,10664161,10664161,46318824,0.187146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56982985,893682,19884804,10664161,10664161,46318824,0.187146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56982985,1006682,19976804,10664161,10664161,46318824,0.187146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56982985,1045682,20056804,10694161,10694161,46288824,0.187673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56982985,1007682,20516804,10694161,10694161,46288824,0.187673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56982985,925682,20643804,10794161,10794161,46188824,0.189428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56982985,942682,20657804,10794161,10794161,46188824,0.189428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56982985,986682,20677804,10794161,10794161,46188824,0.189428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56982985,992682,20743804,10844161,10844161,46138824,0.190305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56982985,848682,20778804,10879161,10879161,46103824,0.190919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56982985,852682,20935804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56982985,883682,20970804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56982985,920682,20971804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56982985,932682,21008804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56982985,958682,21008804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56982985,887682,21008804,10907161,10907161,46075824,0.191411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56982985,857682,21056804,11940161,11940161,45042824,0.209539,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56982985,866682,21094995,11940161,11940161,45042824,0.209539,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56982985,873682,21094266,11939432,11939432,45043553,0.209526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56982985,860682,21288266,12133432,12133432,44849553,0.212931,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56982985,871682,21348266,12193432,12193432,44789553,0.213984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56982985,860682,21348266,12193432,12193432,44789553,0.213984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56982985,848682,21356266,12193432,12193432,44789553,0.213984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56982985,808682,21366266,12203432,12203432,44779553,0.214159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56982985,794682,21436266,12273432,12273432,44709553,0.215388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56982985,801682,21475266,12279432,12279432,44703553,0.215493,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56982985,799682,21504266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56982985,798682,21516266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56982985,798682,21529266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56982985,795682,21529266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56982985,795682,21529266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56982985,795682,21529266,12299432,12299432,44683553,0.215844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56982985,793682,21568266,12317432,12317432,44665553,0.21616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56982985,792682,21593266,12317432,12317432,44665553,0.21616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56982985,786682,21609266,12317432,12317432,44665553,0.21616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56982985,783682,21609266,12317432,12317432,44665553,0.21616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56982985,784682,21609266,12317432,12317432,44665553,0.21616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56982985,779683,21617266,12325432,12325432,44657553,0.2163,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56982985,,21607266,12315432,12315432,44667553,0.216125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56982985,775683,21607266,12315432,12315432,44667553,0.216125,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56982985,774683,21618266,12324432,12324432,44658553,0.216283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56982985,772683,21651266,12341432,12341432,44641553,0.216581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56982985,,21654266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56982985,770683,21654266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56982985,775683,21654266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56982985,772683,21647266,12336432,12336432,44646553,0.216493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56982985,771683,21655266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56982985,773684,21655266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56982985,775684,21655266,12344432,12344432,44638553,0.216634,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56982985,772684,21686266,12354432,12354432,44628553,0.216809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56982985,772684,21690266,12354432,12354432,44628553,0.216809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56982985,768684,21749266,12395432,12395432,44587553,0.217529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56982985,768684,21796266,12416432,12416432,44566553,0.217897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56982985,768684,22319266,12466432,12466432,44516553,0.218775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56982985,764684,22324266,12466432,12466432,44516553,0.218775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56982985,764684,22324266,12466432,12466432,44516553,0.218775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56982985,765684,22341266,12476432,12476432,44506553,0.21895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56982985,763684,22378266,12513432,12513432,44469553,0.219599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56982985,763684,22403266,12533432,12533432,44449553,0.21995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56982985,763684,22403266,12533432,12533432,44449553,0.21995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56982985,765684,22386266,12506432,12506432,44476553,0.219477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56982985,775684,22431266,12506432,12506432,44476553,0.219477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56982985,774684,22463266,12536432,12536432,44446553,0.220003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56982985,775684,22499266,12536432,12536432,44446553,0.220003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56982985,773684,22519266,12536432,12536432,44446553,0.220003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56982985,774684,22605266,12539432,12539432,44443553,0.220056,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56982985,773684,22627266,12549432,12549432,44433553,0.220231,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56982985,773684,23046266,12555432,12555432,44427553,0.220337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56982985,740684,23111266,12595432,12595432,44387553,0.221038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56982985,740684,23140266,12595432,12595432,44387553,0.221038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56982985,739684,23178266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56982985,739684,23200266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56982985,739684,23213266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56982985,746684,23232266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56982985,,23265266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56982985,739684,23292266,12620432,12620432,44362553,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56982985,739684,23313266,12630432,12630432,44352553,0.221653,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56982985,739684,23313266,12630432,12630432,44352553,0.221653,finmind,2026-07-22T04:17:31.412074+08:00
