date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30059550,44051,15378918,12657604,12657604,17401946,0.421084,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30059550,43051,15341918,12657604,12657604,17401946,0.421084,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30059550,54051,14870856,12388542,12388542,17671008,0.412133,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30059550,129051,14243856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30059550,95051,14691856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30059550,79051,14703856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30059550,73621,14695856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30059550,75621,15001856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30059550,66621,14634856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30059550,50621,14674856,12385542,12385542,17674008,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30059550,44621,14469581,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30059550,49621,14501581,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30059550,58621,14498581,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30059550,58621,14530581,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30059550,133621,14990258,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30059550,60621,15389589,12176267,12176267,17883283,0.405071,finmind,2026-07-22T04:17:31.412074+08:00
