date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,15978196,0,7968512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,15978196,0,7973512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,15978196,6000,7976512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,15978196,2000,7983512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,15978196,2000,7974512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,15978196,2000,7975512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,15978196,5000,7925512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,15978196,1000,7830512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,15978196,3000,7799512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,15978196,87000,7769512,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,15978196,13000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,15978196,3000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,15978196,6000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,15978196,8000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,15978196,9000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,15978196,7000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,15978196,7000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,15978196,8000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,15978196,5000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,15978196,4000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,15978196,4000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,15978196,4000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,15978196,61000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,15978196,61000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,15978196,59000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,15978196,59000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,15978196,58000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,15978196,58000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,15978196,58000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,15978196,58000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,15978196,58000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,15978196,44000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,15978196,44000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,15978196,43000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,15978196,43000,7199143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,15978196,52000,7611143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,15978196,51000,7616143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,15978196,43000,7622143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,15978196,47000,7622143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,15978196,38000,7622143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,15978196,35000,7622143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,15978196,25000,7629143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,15978196,24000,7644143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,15978196,18000,7647143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,15978196,18000,7647143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,15978196,19000,7659143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,15978196,19000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,15978196,25000,7674143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,15978196,24000,7674143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,15978196,24000,7674143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,15978196,25000,7686143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,15978196,48000,7694143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,15978196,45000,7705143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,15978196,39000,7712143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,15978196,39000,7712143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,15978196,38000,7712143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,15978196,41000,7735143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,15978196,42000,7735143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,15978196,42000,8151143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,15978196,42000,8165143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,15978196,45000,8174143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,15978196,40000,8189143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,15978196,61000,8207143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,15978196,59000,8220143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,15978196,77000,8216143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,15978196,85000,7644143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,15978196,59000,7619143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,15978196,49000,7619143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,15978196,49000,7609143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,15978196,43000,7609143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,15978196,41000,7609143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,15978196,33000,7609143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,15978196,43000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,15978196,43000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,15978196,45000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,15978196,45000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,15978196,3000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,15978196,2000,7613143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,15978196,6000,7614143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,15978196,6000,7625143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,15978196,13000,7634143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,15978196,13000,7668143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,15978196,13000,7668143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,15978196,13000,7668143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,15978196,13000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,15978196,13000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,15978196,13000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,15978196,12000,7653143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,15978196,12000,7652143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,15978196,12000,7651143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,15978196,12000,7651143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,15978196,12000,7651143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,15978196,12000,7670143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,15978196,12000,7660143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,15978196,12000,7660143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,15978196,12000,7660143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,15978196,12000,7653143,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,15978196,12000,7557007,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,15978196,12000,7574007,4921370,4921370,11056826,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,17478196,1512000,7569007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,17478196,1512000,7565007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17478196,1512000,7561007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17478196,1512000,9061007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17478196,1512000,9061007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17478196,1512000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17478196,1512000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17478196,1512000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17478196,1513000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17478196,1513000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17478196,1513000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17478196,1513000,9064007,4921370,4921370,12556826,0.281572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17478196,1513000,9064007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17478196,1513000,9064007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17478196,1512000,9064007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17478196,1512000,9064007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17478196,1512000,9064007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17478196,1512000,9065007,3351370,3351370,14126826,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17778196,1512000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17778196,1512000,9066007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17778196,1512000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17778196,1512000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17778196,1514000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17778196,1514000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17778196,1514000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17778196,1514000,9067007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17778196,,9469007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17778196,1514000,9477007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17778196,1514000,9507007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17778196,1514000,9515007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17778196,,9522007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17778196,1514000,9528007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17778196,1514000,9544007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17778196,1514000,9559007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17778196,1514000,9559007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17778196,1512000,9559007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17778196,1515000,9565007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17778196,1514000,9559007,3351370,3351370,14426826,0.18851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,18028196,1520000,9559007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,18028196,1520000,9559007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,18028196,1520000,9559007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,18028196,1520000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,18028196,1520000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,18028196,1520000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,18028196,1520000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,18028196,1520000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,18028196,1523000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,18028196,1522000,10109007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,18028196,1521001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,18028196,1520001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,18028196,1520001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,18028196,1518001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,18028196,1521001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,18028196,1515001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,18028196,1515001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,18028196,1521001,9701007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,18028196,1520001,9601007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,18028196,1520001,9606007,3351370,3351370,14676826,0.185896,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17928196,,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,17928196,1528002,9663007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,17928196,1528002,9213007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,17928196,1528002,9213007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,17928196,1528002,9213007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,17928196,1528002,9213007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,17928196,1528002,9213007,3351370,3351370,14576826,0.186933,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,18128196,1528002,9214143,3351370,3351370,14776826,0.184871,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,18128196,1528002,9214143,3351370,3351370,14776826,0.184871,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,18128196,1528002,9704143,3351370,3351370,14776826,0.184871,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,18128196,1528002,9214143,3351370,3351370,14776826,0.184871,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,18128196,1528002,9214143,3351370,3351370,14776826,0.184871,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,18128196,1528002,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,18128196,1528002,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,18128196,1528002,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,18128196,1528002,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18128196,1528002,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,18128196,,9314143,3401370,3401370,14726826,0.187629,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,9476396,794568,9476396,9476396,9476396,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,9476396,793568,3249999,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,9476396,793568,3249999,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,9476396,1094046,3249999,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,9476396,834046,3483862,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,9476396,834046,3483862,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,9476396,834046,3483862,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,9476396,1099046,3218862,1222857,1222857,8253539,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,12397985,2299046,3218862,1222857,1222857,11175128,0.098634,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,12397985,2299046,6218862,4222857,4222857,8175128,0.340608,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,12397985,2295910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,12397985,2298910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,12397985,,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,12397985,2296910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,12397985,2295910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
