date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,53936544,1418008,33660261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,53936544,1418008,33678261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,53936544,1418008,33693261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,53936544,1386000,33729261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,53936544,1386000,33744261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,53936544,1386000,33751261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,53936544,1386000,34179261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,53936544,1386000,34186261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,53936544,1386000,34196261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,53936544,1386000,34212261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,53936544,1386000,34215261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,53936544,1386000,34217261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,53936544,1386000,34222261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,53936544,1386000,34224261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,53936544,1386000,34233261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,53936544,1386000,34235261,24551621,24551621,29384923,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
