date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,100394572,2878743,28819741,21583052,21583052,78811520,0.214982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,100394572,3096743,29212109,21283052,21283052,79111520,0.211994,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,100394572,3117743,29257338,21304052,21304052,79090520,0.212203,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,100394572,3309743,29791588,21234052,21234052,79160520,0.211506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,100394572,3594743,30062256,21004052,21004052,79390520,0.209215,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100394572,3641743,31522027,20966052,20966052,79428520,0.208837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,100394572,3624743,31681256,22008052,22008052,78386520,0.219216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,100394572,3445743,31888256,23093635,23093635,77300937,0.230029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100394572,3458743,31781256,22044052,22044052,78350520,0.219574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100394572,3331743,31727256,21007052,21007052,79387520,0.209245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100394572,3394743,31712704,21162052,21162052,79232520,0.210789,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100394572,3204743,30678121,21145052,21145052,79249520,0.210619,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100394572,3305743,30309121,21343052,21343052,79051520,0.212592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100394572,3671743,30470121,21453052,21453052,78941520,0.213687,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100394572,3732743,30763682,21507052,21507052,78887520,0.214225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100394572,3609743,30644682,21541052,21541052,78853520,0.214564,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100394572,3586743,30635682,21585052,21585052,78809520,0.215002,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100394572,3659743,30645063,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100394572,3726743,30367063,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100394572,3782743,29691063,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100394572,3812743,30702502,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100394572,3769743,30719063,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100394572,3964743,31143502,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100394572,3243743,31199646,21535052,21535052,78859520,0.214504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100394572,3424743,30760646,21202052,21202052,79192520,0.211187,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100394572,3393743,30385646,19837052,19837052,80557520,0.197591,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100394572,3751743,29915646,19837052,19837052,80557520,0.197591,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100394572,4094081,30275209,19707052,19707052,80687520,0.196296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100394572,3351781,29373761,20722052,20722052,79672520,0.206406,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100394572,3398781,29491878,20907052,20907052,79487520,0.208249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100394572,3604781,29925326,20892052,20892052,79502520,0.208099,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,101448572,4317119,30913191,20682052,20682052,80766520,0.203867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,101448572,4378119,31497209,20682052,20682052,80766520,0.203867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,101448572,4678119,32266209,20682052,20682052,80766520,0.203867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,101448572,4638119,33539209,21736052,21736052,79712520,0.214257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,101448572,4302119,34368209,21736052,21736052,79712520,0.214257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,101448572,4095119,34402209,22996635,22996635,78451937,0.226683,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,101448572,4100119,34349209,22326052,22326052,79122520,0.220073,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,101448572,4005119,34741209,22326052,22326052,79122520,0.220073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,101448572,4194119,34497209,23374635,23374635,78073937,0.230409,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,101448572,4464119,34340209,23472635,23472635,77975937,0.231375,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,101448572,4643119,33460209,23456635,23456635,77991937,0.231217,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,101448572,4700119,34127209,23677635,23677635,77770937,0.233395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,101448572,4635119,33736214,23985635,23985635,77462937,0.236431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102324572,4818119,34418214,24218635,24218635,78105937,0.236684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102324572,5950519,35456614,23201052,23201052,79123520,0.22674,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102324572,7038480,37784575,26987435,26987435,75337137,0.263743,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102324572,7126480,37387127,26963435,26963435,75361137,0.263509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102324572,7237480,35689133,25866852,25866852,76457720,0.252792,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102324572,7072119,35189772,25828491,25828491,76496081,0.252417,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102324572,7102119,36686109,25828491,25828491,76496081,0.252417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102324572,7191119,37079109,25830491,25830491,76494081,0.252437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102324572,7744119,36931693,25811491,25811491,76513081,0.252251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102324572,8701119,39237315,25046880,25046880,77277692,0.244779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102324572,9450119,37821315,22115880,22115880,80208692,0.216135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102324572,8841119,34574132,19721875,19721875,82602697,0.192738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102324572,11877119,37656132,20363436,20363436,81961136,0.199008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102324572,13371120,37366693,22634857,22634857,79689715,0.221206,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102324572,13194121,36068655,22815857,22815857,79508715,0.222975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102288572,13479121,33989655,21164857,21164857,81123715,0.206913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102288572,12773121,34025103,20086441,20086441,82202131,0.19637,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102288572,12603121,34053103,20874441,20874441,81414131,0.204074,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102288572,12791121,34637103,20531441,20531441,81757131,0.200721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102288572,13212121,35659103,21749441,21749441,80539131,0.212628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102288572,13404083,36919542,21885441,21885441,80403131,0.213958,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102288572,13427786,35571126,21818441,21818441,80470131,0.213303,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102288572,13084786,36693126,21080441,21080441,81208131,0.206088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102288572,12487786,36294687,22429441,22429441,79859131,0.219276,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102288572,12527786,37980687,22496441,22496441,79792131,0.219931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102288572,12745786,38543687,22365441,22365441,79923131,0.21865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102858572,12606786,38717687,24020441,24020441,78838131,0.233529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102858572,11419786,38210678,23074441,23074441,79784131,0.224332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102858572,9519786,35081239,21039441,21039441,81819131,0.204547,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102858572,9341786,36106268,20321441,20321441,82537131,0.197567,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102858572,9631786,37387268,20079441,20079441,82779131,0.195214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102858572,10534786,39040268,22924441,22924441,79934131,0.222873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,102858572,14726463,45489132,28599875,28599875,74258697,0.27805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,102858572,15247463,43456825,27417291,27417291,75441281,0.266553,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,102858572,15869463,43330825,25790880,25790880,77067692,0.250741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,102858572,15561463,42606825,25010880,25010880,77847692,0.243158,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,102772572,14047463,42138825,24443880,24443880,78328692,0.237844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,102772572,13376463,38855409,24454121,24454121,78318451,0.237944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,102772572,13193463,39580825,24910121,24910121,77862451,0.242381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,102772572,12853133,38528825,23361121,23361121,79411451,0.227309,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102772572,12719133,38909825,21763682,21763682,81008890,0.211765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102772572,13448714,38327545,21755402,21755402,81017170,0.211685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102772572,13613714,38699545,22403402,22403402,80369170,0.21799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102772572,13860714,38632545,22412402,22412402,80360170,0.218078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102772572,14729714,41365545,26184402,26184402,76588170,0.25478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102772572,15440714,43325545,24870402,24870402,77902170,0.241995,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102772572,13248714,39281111,24955402,24955402,77817170,0.242822,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102772572,12756714,39049097,24484841,24484841,78287731,0.238243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102762572,11482714,38544507,22760402,22760402,80002170,0.221485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102762572,11629714,39035284,23910402,23910402,78852170,0.232676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102762572,12000714,39141723,22690402,22690402,80072170,0.220804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102762572,11333714,38358723,22633402,22633402,80129170,0.220249,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102762572,11225714,36999307,22048402,22048402,80714170,0.214557,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102762572,10961714,37830897,22147402,22147402,80615170,0.21552,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102762572,11219714,38218307,24675402,24675402,78087170,0.240121,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102762572,10549714,38567307,25589402,25589402,77173170,0.249015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102762572,10296714,37794868,25941402,25941402,76821170,0.25244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102762572,10170772,37851868,25967402,25967402,76795170,0.252693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102762572,9383670,41365868,28765402,28765402,73997170,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102762572,9184714,37454868,24736402,24736402,78026170,0.240714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102762572,8195714,37343868,24058402,24058402,78704170,0.234116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102762572,5553081,35551175,24122682,24122682,78639890,0.234742,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102762572,5585684,33871455,21562682,21562682,81199890,0.20983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102762572,5196684,35609455,22941682,22941682,79820890,0.223249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102762572,5345684,36415455,21936682,21936682,80825890,0.21347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102762572,5575684,36452455,23118682,23118682,79643890,0.224972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102762572,5282684,37595455,24445682,24445682,78316890,0.237885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102762572,6168684,35992455,24011682,24011682,78750890,0.233662,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102762572,7173396,34221940,22190682,22190682,80571890,0.215941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102762572,7032396,34393871,22804682,22804682,79957890,0.221916,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102762572,6880396,32694244,22015682,22015682,80746890,0.214238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102762572,6861396,33496660,21956682,21956682,80805890,0.213664,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102762572,6907396,33801244,22002682,22002682,80759890,0.214112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102762572,8199396,33989282,21945682,21945682,80816890,0.213557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102762572,9036396,35509282,22370682,22370682,80391890,0.217693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102762572,9839396,38894285,22889682,22889682,79872890,0.222743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102762572,9478396,36519282,20699682,20699682,82062890,0.201432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102762572,9414396,36499626,23548682,23548682,79213890,0.229156,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102762572,9385396,38965108,22468682,22468682,80293890,0.218647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102762572,9167396,37232145,22844682,22844682,79917890,0.222305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102762572,10957396,36296660,20842682,20842682,81919890,0.202824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102762572,11554396,37302453,22687682,22687682,80074890,0.220778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102762572,12154396,35970491,22289682,22289682,80472890,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102762572,12856396,38564005,21732682,21732682,81029890,0.211484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102762572,13354396,36609005,21130682,21130682,81631890,0.205626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102762572,14288396,37528523,19139682,19139682,83622890,0.186251,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102759572,15482396,39161523,22512200,22512200,80247372,0.219076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102759572,15150972,39028099,23936648,23936648,78822924,0.232938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102759572,16345127,40129254,22881803,22881803,79877769,0.222673,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102759572,16478127,37861637,22289792,22289792,80469780,0.216912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102759572,16673127,38550637,21877792,21877792,80881780,0.212903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102759572,17034127,37733637,22543792,22543792,80215780,0.219384,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71930800,12911857,24107523,9477187,9477187,62453613,0.131754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,71930800,13294063,24000313,9564187,9564187,62366613,0.132964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,71930800,12789667,24005479,9665187,9665187,62265613,0.134368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,71930800,13174972,24523005,10763203,10763203,61167597,0.149633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,71930800,13369971,24365726,11010203,11010203,60920597,0.153067,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,71930800,13457271,25587829,10887199,10887199,61043601,0.151357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,71930800,13560872,24676642,10809199,10809199,61121601,0.150272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,71930800,13813573,24652466,10947199,10947199,60983601,0.152191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,71930800,13996573,25414243,11030199,11030199,60900601,0.153345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,71930800,14364573,26153844,11106199,11106199,60824601,0.154401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72660800,14718573,25801597,11194199,11194199,61466601,0.154061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72660800,14766573,25192057,11235199,11235199,61425601,0.154625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72660800,14685657,25873408,11236199,11236199,61424601,0.154639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72660800,14987657,25939696,11256283,11256283,61404517,0.154915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72660800,14989802,25597643,11353428,11353428,61307372,0.156252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72660800,,25023808,11697428,11697428,60963372,0.160987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72660800,15509311,25164809,11826428,11826428,60834372,0.162762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72660800,15759307,25125805,11828424,11828424,60832376,0.16279,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72660800,15863307,25207006,11808424,11808424,60852376,0.162514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72660800,,25034951,11797424,11797424,60863376,0.162363,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72660800,15685307,25032951,11790424,11790424,60870376,0.162267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72660800,15420307,24952951,11788424,11788424,60872376,0.162239,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72660800,15514008,25396063,11754424,11754424,60906376,0.161771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72660800,15799008,24766410,11746424,11746424,60914376,0.161661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72660800,15693911,24633912,11662926,11662926,60997874,0.160512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72660800,16124910,24157912,11650926,11650926,61009874,0.160347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72658700,8789639,24080912,11645926,11645926,61012774,0.160283,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72658700,8368639,24857868,11621926,11621926,61036774,0.159952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72658700,8360639,24383770,11572926,11572926,61085774,0.159278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72658700,15200211,23871809,11525926,11525926,61132774,0.158631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72658700,14933714,23755809,12483735,12483735,60174965,0.171813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72658700,14598714,23697110,12396735,12396735,60261965,0.170616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72648500,14400714,23658011,12305735,12305735,60342765,0.169387,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72648500,14113415,23462811,11167926,11167926,61480574,0.153725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72648500,13776918,22784022,11054926,11054926,61593574,0.15217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72648500,13603097,22709523,10953926,10953926,61694574,0.15078,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72648500,13558636,22602015,10821926,10821926,61826574,0.148963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72648500,13540135,22347618,9609745,9609745,63038755,0.132277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73118500,13619135,22937718,9630745,9630745,63487755,0.131714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73118500,13733641,22780021,10820046,10820046,62298454,0.14798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73118500,13606641,22535840,10817046,10817046,62301454,0.147939,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73118500,13605345,23491339,10821046,10821046,62297454,0.147993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73118500,13035947,22618643,10848046,10848046,62270454,0.148363,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73118500,12993448,22875643,11997046,11997046,61121454,0.164077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73118500,13010551,23344048,11957149,11957149,61161351,0.163531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73118500,13068387,23104478,11947149,11947149,61171351,0.163394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73118500,13285199,23271478,11947149,11947149,61171351,0.163394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73118500,13442199,23700548,11946149,11946149,61172351,0.163381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73118500,13495199,23773978,11939149,11939149,61179351,0.163285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73118500,13451636,24927902,13036503,13036503,60081997,0.178293,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73118500,13421636,24774279,13084503,13084503,60033997,0.178949,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73118500,,24999279,13168503,13168503,59949997,0.180098,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73118500,13258636,25552279,13198503,13198503,59919997,0.180508,finmind,2026-07-22T04:17:31.412074+08:00
