date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,52516749,113273,46249137,42358285,42358285,10158464,0.806567,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,52516749,108273,46291137,42358285,42358285,10158464,0.806567,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,52516749,121873,45014144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,52516749,104873,45080144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,52516749,89873,45529144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,52516749,92873,45555144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,52516749,77873,45613144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,52516749,70873,45613144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,52516749,52873,45615144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,52516749,45873,45627144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,52516749,38873,45630144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,52516749,33873,45638144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,52516749,29873,45638144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,52516749,27873,45638144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,52516749,34873,45638144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,52516749,37873,45638144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,52516749,39873,45639144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,52516749,64873,45639144,42358144,42358144,10158605,0.806564,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,52516749,58873,45639005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,52516749,57873,45639005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,52516749,14873,45642005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,52516749,8873,45642005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,52516749,8579,45642005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,52516749,9579,45642005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,52516749,9079,45639005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,52516749,8079,45637005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,52516749,8079,45637005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,52516749,8079,45636005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,52516749,8079,45636005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,52516749,9079,45636005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,52516749,11079,45635005,42358005,42358005,10158744,0.806562,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,52516749,10079,45634972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,52516749,9079,46055094,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,52516749,31079,45634972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,52516749,87079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,52516749,87079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,52516749,82079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,52516749,81079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,52516749,80079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,52516749,80079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,52516749,81079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,52516749,80079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,52516749,82079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,52516749,83079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,52516749,82079,45635972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,52516749,82079,45636972,42357972,42357972,10158777,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,52516749,82079,45636971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,52516749,65079,45636971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,52516749,56079,45635971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,52516749,56079,45633971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,52516749,50079,45632971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,52516749,49079,45631971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,52516749,37079,45626971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,52516749,26079,45587971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,52516749,27079,45588971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
