date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,36097000,1,23220721,20684843,20684843,15412157,0.573035,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,36097000,1,23100721,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,36097000,1,23042809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,36097000,1,23742809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,36097000,1,23883809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,36097000,1,24002809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,36097000,1,24043809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,36097000,1,24058809,19683843,19683843,16413157,0.545304,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,36097000,1,23946809,19725843,19725843,16371157,0.546468,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,36097000,1,24014809,20764843,20764843,15332157,0.575251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,36097000,1,24032809,19779843,19779843,16317157,0.547964,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,36097000,1,24119809,20823843,20823843,15273157,0.576886,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,36097000,1,24177809,20875843,20875843,15221157,0.578326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,36097000,1,24218809,20911843,20911843,15185157,0.579324,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,36097000,1,24224809,20916843,20916843,15180157,0.579462,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,36097000,1,24213809,20905843,20905843,15191157,0.579157,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,36097000,1,24242809,20919843,20919843,15177157,0.579545,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,36097000,1,24268809,20930843,20930843,15166157,0.57985,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,36097000,1,24225809,20964843,20964843,15132157,0.580792,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,36097000,1,24217809,20994843,20994843,15102157,0.581623,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,36097000,1,24138809,19931843,19931843,16165157,0.552175,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,36097000,1,24146809,19931843,19931843,16165157,0.552175,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,36097000,1,24145809,19931843,19931843,16165157,0.552175,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,36097000,1,24205809,20969843,20969843,15127157,0.58093,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,36097000,1,24211309,20978343,20978343,15118657,0.581166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,36097000,1,24212309,20979343,20979343,15117657,0.581194,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,36097000,1,24261309,21028343,21028343,15068657,0.582551,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,36097000,1,24272309,21039343,21039343,15057657,0.582856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,36097000,1,23860309,21042343,21042343,15054657,0.582939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,36097000,1,23861309,21043343,21043343,15053657,0.582967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,36097000,1,23863309,21045343,21045343,15051657,0.583022,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,36097000,1,23867309,21049343,21049343,15047657,0.583133,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36097000,1,23880309,21062343,21062343,15034657,0.583493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,36097000,1,23903309,21082343,21082343,15014657,0.584047,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,36097000,2001,23898309,21077343,21077343,15019657,0.583908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,36097000,1001,23893309,21072343,21072343,15024657,0.58377,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,36097000,1001,23884309,21063343,21063343,15033657,0.583521,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,36097000,1,23891309,21070343,21070343,15026657,0.583715,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,36097000,1,23885309,21064343,21064343,15032657,0.583548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,36097000,1,23887309,21066343,21066343,15030657,0.583604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36097000,1,23650524,21233343,21233343,14863657,0.58823,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36097000,1,23784524,21379343,21379343,14717657,0.592275,finmind,2026-07-22T04:17:31.412074+08:00
