date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,387000000,24578048,294100681,278574990,278574990,108425010,0.719832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,387000000,24777048,294296424,277368939,277368939,109631061,0.716716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,387000000,24983048,294515374,277768889,277768889,109231111,0.717749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,387000000,24969048,293717744,276950559,276950559,110049441,0.715635,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,387000000,25056048,294121643,276979458,276979458,110020542,0.715709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,387000000,25023048,294309549,276159364,276159364,110840636,0.71359,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,387000000,24916048,294550022,275550562,275550562,111449438,0.712017,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,387000000,24910048,294430393,275366933,275366933,111633067,0.711542,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,387000000,24862048,294492563,276245103,276245103,110754897,0.713812,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,387000000,24759048,294644416,276334956,276334956,110665044,0.714044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,387000000,24602048,294694498,276356038,276356038,110643962,0.714098,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,387000000,24486048,294912344,276571884,276571884,110428116,0.714656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,387000000,24474248,295389375,276598190,276598190,110401810,0.714724,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,387000000,24547248,296139823,276322963,276322963,110677037,0.714013,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,387000000,24509248,296444134,276643274,276643274,110356726,0.714841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,387000000,24418248,296897458,276693598,276693598,110306402,0.714971,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,387000000,24293248,297108530,276867670,276867670,110132330,0.71542,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,387000000,24327798,297122368,276899508,276899508,110100492,0.715503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,387000000,24308798,297204138,276926278,276926278,110073722,0.715572,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,387000000,24311798,297649102,277034255,277034255,109965745,0.715851,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,387000000,24314798,297673734,277061887,277061887,109938113,0.715922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,387000000,24380798,297424719,276455872,276455872,110544128,0.714356,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,387000000,24397798,297483271,276605424,276605424,110394576,0.714743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,387000000,24323798,296939183,276619336,276619336,110380664,0.714779,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,387000000,24425798,296951182,277135435,277135435,109864565,0.716112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,387000000,24351798,297073148,277206401,277206401,109793599,0.716296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,387000000,24252798,297140826,277359079,277359079,109640921,0.71669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,387000000,24170798,297771633,277668886,277668886,109331114,0.717491,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,387000000,24219798,297521722,277508975,277508975,109491025,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,387000000,24136798,297262077,277934330,277934330,109065670,0.718177,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,387000000,24143798,297234026,277947279,277947279,109052721,0.71821,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,387000000,24119798,297300777,277994030,277994030,109005970,0.718331,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,387000000,24534893,297319362,278084615,278084615,108915385,0.718565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,387000000,24495893,297245146,278088399,278088399,108911601,0.718575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,387000000,24527893,297290476,278046729,278046729,108953271,0.718467,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,387000000,24483893,297429233,278214486,278214486,108785514,0.7189,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,387000000,24613893,297244649,278139943,278139943,108860057,0.718708,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,387000000,24645893,297377828,278261122,278261122,108738878,0.719021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,387000000,24592893,296962122,278359466,278359466,108640534,0.719275,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,387000000,24552893,297542602,277771644,277771644,109228356,0.717756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,387000000,24559893,297162124,277800216,277800216,109199784,0.71783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,387000000,24542893,297121352,277819444,277819444,109180556,0.71788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,387000000,24445224,297200403,277866495,277866495,109133505,0.718001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,387000000,24375224,297152166,277901258,277901258,109098742,0.718091,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,387000000,24434224,297398346,278654207,278654207,108345793,0.720037,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,387000000,24425224,297337997,278648860,278648860,108351140,0.720023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,387000000,24329224,297358542,278599374,278599374,108400626,0.719895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,387000000,24283224,297341242,278069076,278069076,108930924,0.718525,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,387000000,24327224,297369600,278594686,278594686,108405314,0.719883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,387000000,24217224,297844807,277142893,277142893,109857107,0.716132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,387000000,24188224,297944341,277124298,277124298,109875702,0.716083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,387000000,24135013,298007286,277705243,277705243,109294757,0.717585,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,387000000,24104013,298051282,277732239,277732239,109267761,0.717654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,387000000,24015013,298224722,277841679,277841679,109158321,0.717937,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,387000000,24226013,297973209,277796166,277796166,109203834,0.71782,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,387000000,24152013,298000563,277823520,277823520,109176480,0.71789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,387000000,24048013,297656468,277881425,277881425,109118575,0.71804,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,387000000,23943888,298072039,277903219,277903219,109096781,0.718096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,387000000,23917888,298068850,277891030,277891030,109108970,0.718065,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,387000000,23875888,297898123,277731303,277731303,109268697,0.717652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,387000000,23567888,297394404,277620328,277620328,109379672,0.717365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,387000000,23401888,297375394,277542318,277542318,109457682,0.717164,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,387000000,23328888,297305007,277062187,277062187,109937813,0.715923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,387000000,23756888,296877868,277752323,277752323,109247677,0.717706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,387000000,23754888,296641490,277513945,277513945,109486055,0.71709,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,387000000,23799920,296526120,276484050,276484050,110515950,0.714429,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,387000000,23799920,296688098,276709028,276709028,110290972,0.71501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,387000000,23796920,296341760,276632690,276632690,110367310,0.714813,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,387000000,23645920,296858566,276712508,276712508,110287492,0.715019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,387000000,23641920,296795286,276702228,276702228,110297772,0.714993,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,387000000,23640921,296697655,276708597,276708597,110291403,0.715009,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,387000000,23597921,296668655,276682597,276682597,110317403,0.714942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,387000000,23157921,295881071,276539002,276539002,110460998,0.714571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,387000000,23021922,295808834,276575290,276575290,110424710,0.714665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,387000000,23009923,295411849,276506699,276506699,110493301,0.714488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,387000000,23048924,295312654,276419506,276419506,110580494,0.714262,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,387000000,23031924,295769224,276427078,276427078,110572922,0.714282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,387000000,22955924,295879556,276445412,276445412,110554588,0.714329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,387000000,22936924,296797050,276488933,276488933,110511067,0.714442,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,387000000,22937924,296806421,276467304,276467304,110532696,0.714386,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,387000000,22937924,296821353,276467236,276467236,110532764,0.714386,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,387000000,22957738,296840968,277480854,277480854,109519146,0.717005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,387000000,22917738,296866365,277498252,277498252,109501748,0.71705,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,387000000,22891738,296857680,277489567,277489567,109510433,0.717027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,387000000,22906738,296452137,277491024,277491024,109508976,0.717031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,387000000,22845738,296462845,277501732,277501732,109498268,0.717059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,387000000,22844738,296558117,277566004,277566004,109433996,0.717225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,387000000,22821738,296852295,277849182,277849182,109150818,0.717957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,387000000,13540462,296119486,277123374,277123374,109876626,0.716081,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,387000000,13515462,296140469,277139357,277139357,109860643,0.716122,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,387000000,13525462,296128016,277130904,277130904,109869096,0.716101,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,387000000,13525462,296118484,276126372,276126372,110873628,0.713505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,387000000,13525462,296108978,276116866,276116866,110883134,0.71348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,387000000,13525462,296102640,276115528,276115528,110884472,0.713477,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,387000000,13520462,296101534,276112422,276112422,110887578,0.713469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,387000000,13464462,295640196,276100071,276100071,110899929,0.713437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,387000000,13464462,295623553,276100428,276100428,110899572,0.713438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,387000000,13463462,295696395,276172270,276172270,110827730,0.713623,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,387000000,13459462,296092197,276656072,276656072,110343928,0.714874,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,387000000,13456462,296540967,276697089,276697089,110302911,0.71498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,387000000,13456462,296756120,276897242,276897242,110102758,0.715497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,387000000,13466462,297183191,276896313,276896313,110103687,0.715494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,387000000,13455462,297575741,276875863,276875863,110124137,0.715442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,387000000,13447462,297191741,276876863,276876863,110123137,0.715444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,387000000,13435462,297188653,276875775,276875775,110124225,0.715441,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,387000000,13435462,297256653,276898775,276898775,110101225,0.715501,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,387000000,13432462,297388256,278003365,278003365,108996635,0.718355,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,387000000,13438462,298003631,278076740,278076740,108923260,0.718545,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,387000000,13447462,298149913,278149022,278149022,108850978,0.718731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,387000000,13446462,299395231,278233340,278233340,108766660,0.718949,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,387000000,13242847,299658836,278249945,278249945,108750055,0.718992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,387000000,13203847,300607730,278247839,278247839,108752161,0.718987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,387000000,13200847,300671477,278244586,278244586,108755414,0.718978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,387000000,13201847,300643247,278210356,278210356,108789644,0.71889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,387000000,13206847,300804030,279261199,279261199,107738801,0.721605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,387000000,13200847,300771283,279257452,279257452,107742548,0.721595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,387000000,13266514,300822829,279313998,279313998,107686002,0.721742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,387000000,13370514,301362600,279311298,279311298,107688702,0.721735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,387000000,13241514,301528011,279153807,279153807,107846193,0.721328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,387000000,13179514,301559561,279441829,279441829,107558171,0.722072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,387000000,13169514,301538561,279440829,279440829,107559171,0.722069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,387000000,13153514,301615556,279532824,279532824,107467176,0.722307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,387000000,13138514,301665261,279595529,279595529,107404471,0.722469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,387000000,13133514,301780219,279717487,279717487,107282513,0.722784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,387000000,13168514,302438307,279842575,279842575,107157425,0.723107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,387000000,13168514,302767549,280051817,280051817,106948183,0.723648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,387000000,13164514,302818323,280170591,280170591,106829409,0.723955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,387000000,13158514,302834024,280198292,280198292,106801708,0.724027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,387000000,13177514,303245958,280324226,280324226,106675774,0.724352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,387000000,13174514,303223873,280856043,280856043,106143957,0.725726,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,387000000,13180514,303137561,281218731,281218731,105781269,0.726663,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,387000000,13180514,303589426,281664596,281664596,105335404,0.727815,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,387000000,13180514,303440780,281983950,281983950,105016050,0.728641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,387000000,13150574,303406665,282366187,282366187,104633813,0.729628,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,387000000,13151574,303556918,282516440,282516440,104483560,0.730017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,387000000,13151574,303697744,282662266,282662266,104337734,0.730393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,387000000,13079574,304044229,282430919,282430919,104569081,0.729796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,387000000,13148574,304110190,282717849,282717849,104282151,0.730537,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,387000000,13150574,304206788,282791155,282791155,104208845,0.730726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,387000000,13273574,304223423,282768790,282768790,104231210,0.730669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,387000000,13296574,304229789,282775156,282775156,104224844,0.730685,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,387000000,13277574,304354456,282873823,282873823,104126177,0.73094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,387000000,13292574,304532993,283078360,283078360,103921640,0.731469,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,387000000,13292574,304567920,283113287,283113287,103886713,0.731559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,387000000,13194574,304865493,283407860,283407860,103592140,0.73232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,387000000,13186574,305021872,282794239,282794239,104205761,0.730734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,387000000,13209174,305091419,282862186,282862186,104137814,0.73091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,387000000,13247174,305246062,282972829,282972829,104027171,0.731196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,387000000,13181174,305352230,282259722,282259722,104740278,0.729353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,387000000,13154174,305480478,282297970,282297970,104702030,0.729452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,387000000,13211174,305646888,282437380,282437380,104562620,0.729812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,387000000,13162174,305667888,282460380,282460380,104539620,0.729872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,387000000,13147174,305943354,282750846,282750846,104249154,0.730622,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,387000000,13078174,305953377,282757869,282757869,104242131,0.73064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,387000000,13027174,305856342,281751834,281751834,105248166,0.728041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,387000000,13011174,305877119,281765611,281765611,105234389,0.728077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,387000000,13027174,306322119,283118611,283118611,103881389,0.731573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,387000000,12963174,307089242,282709291,282709291,104290709,0.730515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,387000000,12967174,307231661,282777710,282777710,104222290,0.730692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,387000000,12979174,307239533,282776582,282776582,104223418,0.730689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,387000000,12952174,307281732,282770781,282770781,104229219,0.730674,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,387000000,12954174,307250690,282763739,282763739,104236261,0.730656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,387000000,12921174,307289252,282751301,282751301,104248699,0.730624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,387000000,12920174,307309113,282750162,282750162,104249838,0.730621,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,387000000,12916174,307220461,282544510,282544510,104455490,0.730089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,387000000,12908174,307285402,284396101,284396101,102603899,0.734874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,387000000,12921174,307386402,284410101,284410101,102589899,0.73491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,387000000,12887174,307427523,284478222,284478222,102521778,0.735086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,387000000,,307448760,284576459,284576459,102423541,0.73534,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,387000000,12825174,307533272,284666971,284666971,102333029,0.735574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,387000000,12823174,307524160,284660859,284660859,102339141,0.735558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,387000000,12631174,307616874,284754573,284754573,102245427,0.7358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,387000000,,307829033,284966732,284966732,102033268,0.736348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,387000000,12636174,307864860,285004559,285004559,101995441,0.736446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,387000000,12608299,307912858,285052557,285052557,101947443,0.73657,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,387000000,12572299,307893708,285033407,285033407,101966593,0.73652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,387000000,12553299,307008171,282209637,282209637,104790363,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,387000000,12526299,307262171,282412637,282412637,104587363,0.729748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,387000000,12494299,306870900,282467366,282467366,104532634,0.72989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,387000000,12513299,307077646,282679112,282679112,104320888,0.730437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,387000000,12552207,307152251,282754717,282754717,104245283,0.730632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,387000000,12564207,307161111,282750577,282750577,104249423,0.730622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,387000000,12559207,307190035,282781501,282781501,104218499,0.730702,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,387000000,12544207,307192769,282791235,282791235,104208765,0.730727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,387000000,12543207,307170265,282768731,282768731,104231269,0.730669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,387000000,12568207,307192393,282784859,282784859,104215141,0.73071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,387000000,12560798,307230468,282818934,282818934,104181066,0.730798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,387000000,12560798,306873807,282198989,282198989,104801011,0.729196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,387000000,12555798,306888299,282229481,282229481,104770519,0.729275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,387000000,12608798,306885628,282267810,282267810,104732190,0.729374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,387000000,12655798,307788255,284227437,284227437,102772563,0.734438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,387000000,12678798,308164184,284277027,284277027,102722973,0.734566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,387000000,12662798,308227576,284356419,284356419,102643581,0.734771,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,387000000,12731798,308202428,284374271,284374271,102625729,0.734817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,387000000,12709798,308302756,284469599,284469599,102530401,0.735064,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,387000000,12689798,308228454,285513297,285513297,101486703,0.73776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,387000000,12673798,307852677,285547264,285547264,101452736,0.737848,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,387000000,12660798,307866151,285560738,285560738,101439262,0.737883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,387000000,12685798,307892750,285587337,285587337,101412663,0.737952,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,387000000,12717798,307914811,285611398,285611398,101388602,0.738014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,387000000,12688798,307936360,285633947,285633947,101366053,0.738072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,387000000,12688798,307966986,285664573,285664573,101335427,0.738151,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,387000000,12706555,307777311,285523898,285523898,101476102,0.737788,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,387000000,12651555,308132129,282571386,282571386,104428614,0.730159,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,387000000,,308171660,281553917,281553917,105446083,0.72753,finmind,2026-07-22T04:17:31.412074+08:00
