date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-09-20,44000000,,44000000,44000000,44000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,44000000,,38911000,37971000,37971000,6029000,0.862977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,44000000,,38911000,37971000,37971000,6029000,0.862977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,44000000,,38911000,37971000,37971000,6029000,0.862977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,44000000,,38911000,37971000,37971000,6029000,0.862977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,50000000,32135000,36596000,33005000,33005000,16995000,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,50000000,32393000,36047000,33005000,33005000,16995000,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,50000000,32422000,36253000,33005000,33005000,16995000,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,50000000,32306000,35879000,33005000,33005000,16995000,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,50000000,32198000,35550000,34013000,34013000,15987000,0.68026,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,50000000,32076000,35748000,34223000,34223000,15777000,0.68446,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,50000000,32279000,35879000,34355000,34355000,15645000,0.6871,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,50000000,32209000,35930000,34413000,34413000,15587000,0.68826,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,50000000,32268000,36002000,34483000,34483000,15517000,0.68966,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,50000000,32378000,35433000,34533000,34533000,15467000,0.69066,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,50000000,32341000,35483000,34583000,34583000,15417000,0.69166,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,50000000,32417000,35518000,34618000,34618000,15382000,0.69236,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,50000000,32342000,35597000,34697000,34697000,15303000,0.69394,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,50000000,32322000,35635000,34735000,34735000,15265000,0.6947,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50000000,,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,50000000,32311000,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,50000000,32267100,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,50000000,32228100,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,50000000,32200100,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50000000,32163100,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50000000,32194100,36143000,34780000,34780000,15220000,0.6956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50000000,32158100,36174000,34811000,34811000,15189000,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50000000,32127100,36614000,34837000,34837000,15163000,0.69674,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50000000,32164100,36722000,34945000,34945000,15055000,0.6989,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50000000,32202100,36770000,34993000,34993000,15007000,0.69986,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50000000,32233100,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50000000,32251329,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50000000,32312111,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50000000,32361400,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50000000,32369215,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
