date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,46635510,4936835,19745435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,46635510,4936835,19752435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,46635510,4936835,19765435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,46635510,4936835,19777435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,46635510,4936835,19773435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,46635510,4936835,19770435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,46635510,4936835,19773435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,46635510,4937835,19771435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46635510,4938835,19771435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46635510,4937835,19775435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46635510,4937835,19765435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46635510,4937835,19748435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46635510,4964835,19752435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46635510,4956835,19669435,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46635510,4936835,19658601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46635510,4938835,19652601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46635510,4941835,19657601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46635510,4951835,19660601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46635510,4946835,19664601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46635510,4947835,19665601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46635510,4952835,19676601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46635510,4955835,19697601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46635510,4953835,19693601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46635510,4954835,19681601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46635510,4952835,19680601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46635510,4956835,19652601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46635510,4941835,19720601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46635510,4941835,19320601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46635510,4941835,19328601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46635510,4941835,19327601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46635510,4944835,19326601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46635510,4936835,19336601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46635510,4947835,19339601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46635510,4936835,19357601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46635510,4937835,19359601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46635510,4936835,19364601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46635510,4936835,19372601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46635510,4936835,19338601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46635510,4949835,19373601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46635510,4692117,19373601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46635510,4683117,19295601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46635510,4684117,19296601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46635510,4673117,19312601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46635510,4673117,19316601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46635510,4673117,19330601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46635510,4673117,19319601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46635510,4677117,19304601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46635510,4673117,19299601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46635510,4682117,19299601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46635510,4677117,19299601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46635510,4673117,19302601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46635510,4678117,19297601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46635510,4680117,19300601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46635510,4673117,19308601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46635510,4678117,19312601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46635510,4678117,19323601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46635510,4682117,19359601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46635510,4681117,19365601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46635510,4681117,19373601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46635510,4675117,19375601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46635510,4675117,19378601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46635510,4675117,19361601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46635510,4675117,19379601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46635510,4674117,19380601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46635510,4674117,19394601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46635510,4673117,19399601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46635510,4673117,19395601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46635510,4673117,19397601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46635510,4673117,19400601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46635510,4673117,19404601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46635510,4673117,19436601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46635510,4673117,19442601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46635510,4674117,19456601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46635510,4674117,19456601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46635510,4674117,19456601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46635510,4674117,19451601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46635510,4673117,19451601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46635510,4691117,19451601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46635510,4691117,19451601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46635510,4689117,19451601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46635510,4683117,19448601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46635510,4682117,19448601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46635510,4677117,19448601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46635510,4680117,19448601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46635510,4681117,19542601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46635510,4681117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46635510,4676117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46635510,4676117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46635510,4675117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46635510,4674117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46635510,4673117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46635510,4673117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46635510,4674117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46635510,4674117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46635510,4674117,19541601,13671836,13671836,32963674,0.293164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46635510,4674117,19468601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46635510,4674117,19458601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46635510,4674117,19440601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46635510,4675117,19416601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46635510,4675117,19402601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46635510,4675117,19368601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46635510,4679117,19342601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46635510,4678117,19343601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46635510,4678117,19336601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46635510,4680117,19305601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46635510,4678117,19296601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46635510,4676117,19283601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46635510,4677117,19267601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46635510,4677117,19238601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46635510,4677117,19232601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46635510,4677117,19217601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46635510,4677117,19212601,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46635510,4676117,19200967,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46635510,4677117,19196967,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46635510,4677117,19184967,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46635510,4677117,19175967,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46635510,4677117,19163547,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46635510,4677117,19137516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46635510,4677117,19099516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46635510,4677117,19085516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46635510,4678117,19051516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46635510,4693117,19026516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46635510,4684117,19010516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46635510,4684117,18609412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46635510,4678117,18609412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46635510,4678117,19009516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46635510,4678117,19121516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46635510,4678117,19121516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46635510,4678117,19121516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46635510,4686117,19136516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46635510,4686117,19136516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46635510,4689117,19136516,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46635510,4686117,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46635510,4686117,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46635510,4686117,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46635510,4704117,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46635510,4712112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46635510,4707112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46635510,4699112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46635510,4699112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46635510,4699112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46635510,4700112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46635510,4700112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46635510,4700112,18721412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46635510,4700112,18731412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46635510,4700112,18731412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46635510,4700112,18732412,12671732,12671732,33963778,0.271719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46635510,4700112,18760412,12679732,12679732,33955778,0.27189,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46635510,4700112,18826412,12745732,12745732,33889778,0.273305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46635510,4700112,18891412,12810732,12810732,33824778,0.274699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46635510,4700112,18942412,12861732,12861732,33773778,0.275793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46635510,4700112,18952412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46635510,4700112,18942412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46635510,4700112,18944412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46635510,4700112,18943412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46635510,4700112,18932412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46635510,4697112,18910412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46635510,4697112,18912412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46635510,4697112,18917412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46635510,4697112,18917412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46635510,4697112,18917412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46635510,4697112,18919412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46635510,4697112,18919412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46635510,4697112,18919412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46635510,4697112,18919412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46635510,4697112,18919412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46635510,4697112,18929412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46635510,4697112,18933412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46635510,4697112,18933412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46635510,4697112,18933412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46635510,4697112,18933412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46635510,4697112,18935412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46635510,4697112,18935412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46635510,4697112,18935412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46635510,4697112,18940412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46635510,,18940412,12871732,12871732,33763778,0.276007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46635510,4697112,19005412,12936732,12936732,33698778,0.277401,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46635510,4697112,19056412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46635510,4698112,19056412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46635510,,19056412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46635510,4697112,19056412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46635510,4710112,19003412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46635510,4697112,19006412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46635510,4700112,19006412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46635510,4697112,19008412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46635510,4703112,19008412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46635510,4756112,19004412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46635510,4769112,18964412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46635510,4775112,18963412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46635510,4763112,18963412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46635510,4757112,18963412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46635510,4769112,18960412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46635510,4758112,18951412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46635510,4813112,18953412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46635510,4782112,18950412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46635510,4801112,18944412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46635510,4801112,18956412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46635510,4792112,18898412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46635510,4845112,18898412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46635510,4753112,18845412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46635510,4742112,18774412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46635510,4714112,18773412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46635510,4726112,18795412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46635510,4729112,18794412,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46635510,4729112,18791097,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46635510,4733112,18798097,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46635510,4712112,18798097,12987732,12987732,33647778,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46635510,4792112,18100097,12983732,12983732,33651778,0.278409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46635510,4794112,18106097,12983732,12983732,33651778,0.278409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46635510,4823112,18107097,12983732,12983732,33651778,0.278409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46635510,4834112,18102097,12983732,12983732,33651778,0.278409,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46635510,,18103097,12983732,12983732,33651778,0.278409,finmind,2026-07-22T04:17:31.412074+08:00
