date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,33193000,,14090006,13689006,13689006,19503994,0.412406,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,33193000,,14090006,13689006,13689006,19503994,0.412406,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,33193000,,14090006,13689006,13689006,19503994,0.412406,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,33193000,,14073006,13672006,13672006,19520994,0.411894,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,33193000,,14073006,13672006,13672006,19520994,0.411894,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,33193000,,14073006,13672006,13672006,19520994,0.411894,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,33193000,,14073006,13672006,13672006,19520994,0.411894,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,33193000,,13666594,13666594,13666594,19526406,0.411731,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,33193000,,13997792,13438527,13438527,19754473,0.40486,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,33193000,,13996792,13437527,13437527,19755473,0.40483,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,33193000,,13944658,13436527,13436527,19756473,0.4048,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,33193000,,14318032,13434527,13434527,19758473,0.40474,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,37343000,1176520,13998096,13434527,13434527,23908473,0.35976,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,37343000,1445531,14703096,13434527,13434527,23908473,0.35976,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,37343000,,14539096,12351576,12351576,24991424,0.33076,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,37343000,1652531,13822145,12351576,12351576,24991424,0.33076,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,37343000,1543531,13247145,12351576,12351576,24991424,0.33076,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,37343000,,13247145,12351576,12351576,24991424,0.33076,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,37343000,2021531,13543145,12339576,12339576,25003424,0.330439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,37343000,,13228145,12339576,12339576,25003424,0.330439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,37343000,1615531,12917145,12339576,12339576,25003424,0.330439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,37343000,1250531,14058145,13398576,13398576,23944424,0.358798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,37343000,1827531,12827145,12339576,12339576,25003424,0.330439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,37343000,1436531,12049145,11611576,11611576,25731424,0.310944,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,37343000,,11343145,10450853,10450853,26892147,0.279861,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,37343000,1259531,10892576,10437853,10437853,26905147,0.279513,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,37343000,889531,10856576,10401853,10401853,26941147,0.278549,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,37343000,1295531,10841576,10386853,10386853,26956147,0.278147,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,37343000,1317531,10826576,10371853,10371853,26971147,0.277746,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,37343000,715531,10814576,10359853,10359853,26983147,0.277424,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,37343000,1028089,12106145,10335853,10335853,27007147,0.276782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,37343000,1071089,12974145,10335853,10335853,27007147,0.276782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,37343000,1023089,13000145,10335853,10335853,27007147,0.276782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,37343000,832089,12020576,11565853,11565853,25777147,0.309719,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,37343000,1353089,12007576,11552853,11552853,25790147,0.309371,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,37343000,1213089,12422576,11552853,11552853,25790147,0.309371,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,37343000,,11995576,11540853,11540853,25802147,0.30905,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,37343000,881089,11989576,11534853,11534853,25808147,0.308889,finmind,2026-07-22T04:17:31.412074+08:00
