date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,85600000,21035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85600000,21035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85600000,21035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85600000,21035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85600000,24035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85600000,23035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85600000,20035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85600000,22035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85600000,24035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85600000,24035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85600000,21035,80702319,76936115,76936115,8663885,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85600000,21035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85600000,21035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85600000,21035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85600000,21035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85600000,21035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85600000,23035,80702311,76936107,76936107,8663893,0.898786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85600000,21035,80662311,76896107,76896107,8703893,0.898319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85600000,21035,80616311,76850107,76850107,8749893,0.897782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85600000,21035,80610311,76844107,76844107,8755893,0.897712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85600000,74035,80580311,76814107,76814107,8785893,0.897361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85600000,74035,80539311,76773107,76773107,8826893,0.896882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85600000,76035,80509311,76743107,76743107,8856893,0.896532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85600000,25035,80469311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85600000,25035,80457311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85600000,31035,80431311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85600000,33035,80406311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85600000,28035,80376311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85600000,31035,80356311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85600000,32035,80326311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85600000,38035,80276311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85600000,40035,80226311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85600000,23035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85600000,24035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85600000,26035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85600000,24035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85600000,36035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85600000,40035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85600000,39035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85600000,33035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85600000,34035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85600000,35035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85600000,34035,80202311,75736107,75736107,9863893,0.884768,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85600000,34035,80202311,76702323,76702323,8897677,0.896055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85600000,36035,80202311,76702323,76702323,8897677,0.896055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85600000,36035,80202311,76702323,76702323,8897677,0.896055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85600000,36035,80202311,76702323,76702323,8897677,0.896055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85600000,36035,80202311,76702323,76702323,8897677,0.896055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85600000,36035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85600000,51035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85600000,58035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85600000,57035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85600000,49035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85600000,47035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85600000,49035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85600000,49035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85600000,47035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85600000,50035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85600000,39035,80002311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85600000,34035,79957311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85600000,34035,79944311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85600000,35035,79897311,76502323,76502323,9097677,0.893719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85600000,34035,79716311,76447323,76447323,9152677,0.893076,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85600000,32035,79666311,76424323,76424323,9175677,0.892808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85600000,62035,80049311,76401323,76401323,9198677,0.892539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85600000,51035,80057311,76401323,76401323,9198677,0.892539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85600000,106035,79902311,76230323,76230323,9369677,0.890541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85600000,84035,79367311,76149323,76149323,9450677,0.889595,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85600000,112035,79345311,76127323,76127323,9472677,0.889338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85600000,81035,79279526,76061538,76061538,9538462,0.888569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85600000,91035,79264952,76046964,76046964,9553036,0.888399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85600000,90035,79254952,76036964,76036964,9563036,0.888282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85600000,96035,79247952,76029964,76029964,9570036,0.888201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85600000,93035,79247952,76029964,76029964,9570036,0.888201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85600000,93035,79247952,76029964,76029964,9570036,0.888201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85600000,99035,79236952,76018964,76018964,9581036,0.888072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85600000,99035,79231952,76013964,76013964,9586036,0.888014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85600000,92035,79216952,75998964,75998964,9601036,0.887838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85600000,95035,79207952,75989964,75989964,9610036,0.887733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85600000,96035,79195952,75977964,75977964,9622036,0.887593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85600000,105035,79184952,75966964,75966964,9633036,0.887465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85600000,105035,79170947,75952959,75952959,9647041,0.887301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85600000,104035,79158947,75940959,75940959,9659041,0.887161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85600000,108035,79064947,75846959,75846959,9753041,0.886063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85600000,131035,78699945,74688852,74688852,10911148,0.872533,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85600000,131035,78393945,74688852,74688852,10911148,0.872533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85600000,161035,77846840,74688852,74688852,10911148,0.872533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85600000,137035,77846840,74688852,74688852,10911148,0.872533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85600000,154035,77796840,74310852,74310852,11289148,0.868117,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85600000,135035,77349068,74195852,74195852,11404148,0.866774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85600000,171035,77357068,74145852,74145852,11454148,0.86619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85600000,165035,77225068,73580852,73580852,12019148,0.859589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85600000,205035,76159851,73364852,73364852,12235148,0.857066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85600000,278035,75955851,73160852,73160852,12439148,0.854683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85600000,179035,75651851,72851852,72851852,12748148,0.851073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85600000,83035,75534851,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85600000,96035,75356851,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85600000,91035,75018851,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85600000,118035,74538056,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85600000,123035,74528056,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85600000,116035,74338056,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85600000,,73762057,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85600000,192035,73762057,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85600000,205035,73762057,71738057,71738057,13861943,0.838061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85600000,310035,73581057,71557057,71557057,14042943,0.835947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85600000,,73470057,71446057,71446057,14153943,0.83465,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85600000,361035,73398057,71374057,71374057,14225943,0.833809,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85600000,372035,73224057,71291057,71291057,14308943,0.832839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85600000,784035,73283057,70804057,70804057,14795943,0.82715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85600000,1084035,73314057,70373057,70373057,15226943,0.822115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85600000,1116035,73094057,70297057,70297057,15302943,0.821227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85600000,961035,72659057,70249057,70249057,15350943,0.820667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85600000,669035,72308057,70145057,70145057,15454943,0.819452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85600000,466035,71389057,70089057,70089057,15510943,0.818797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85600000,279035,71305057,70005057,70005057,15594943,0.817816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85600000,178904,71150057,69850057,69850057,15749943,0.816005,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85600000,158904,70900057,68920057,68920057,16679943,0.805141,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85600000,106904,70450057,68650057,68650057,16949943,0.801987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85600000,126904,70200057,68400057,68400057,17199943,0.799066,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85600000,95904,69990057,68190057,68190057,17409943,0.796613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85600000,99904,69800057,67149759,67149759,18450241,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85600000,130904,69550057,67149759,67149759,18450241,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85600000,159904,68949759,67149759,67149759,18450241,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85600000,223904,68949759,67149759,67149759,18450241,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85600000,317904,68949759,67149759,67149759,18450241,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85600000,260904,69350495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85600000,278904,69785495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85600000,241904,70373495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85600000,268904,70451495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85600000,264904,70435495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85600000,351904,70677495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85600000,392904,70664495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85600000,417904,70941495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85600000,528904,70450495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85600000,532904,70363495,67149757,67149757,18450243,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85600000,478453,69363751,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85600000,381453,69846751,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85600000,,69424751,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85600000,676453,69418751,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85600000,1364453,69403489,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,85600000,1987453,70792358,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,85600000,2603453,70766358,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,85600000,2602904,70947358,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,85600000,2457904,70746358,66649751,66649751,18950249,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,85600000,2384904,70534620,66379751,66379751,19220249,0.775464,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,85600000,2303904,71129620,66379751,66379751,19220249,0.775464,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,85600000,2333904,72246185,67499316,67499316,18100684,0.788543,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,85600000,2342904,72236185,67478316,67478316,18121684,0.788298,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,85600000,2319904,72702185,67478316,67478316,18121684,0.788298,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,85600000,2160904,72217185,67486316,67486316,18113684,0.788392,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,85600000,2181904,71794185,67483316,67483316,18116684,0.788356,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,85600000,2495904,72313185,67473316,67473316,18126684,0.78824,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,85600000,2496904,72934185,67472316,67472316,18127684,0.788228,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,85600000,2499904,72964185,67456316,67456316,18143684,0.788041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,85600000,2513904,72995185,67458316,67458316,18141684,0.788064,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,85600000,2334904,72454185,67462316,67462316,18137684,0.788111,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,87515201,,72433185,67461316,67461316,20053885,0.770853,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,85600000,2151904,72791185,67455316,67455316,18144684,0.788029,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,85600000,1951904,72690185,67463316,67463316,18136684,0.788123,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,85600000,2056904,72645185,67451316,67451316,18148684,0.787983,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,85600000,1833904,72518185,67468316,67468316,18131684,0.788181,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,85600000,1421904,72140311,67460311,67460311,18139689,0.788088,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,85600000,1366904,72268311,66956311,66956311,18643689,0.7822,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,85600000,1347904,72278311,66774311,66774311,18825689,0.780074,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,85600000,1298904,73092311,66770311,66770311,18829689,0.780027,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,85600000,1389904,72681311,67769311,67769311,17830689,0.791698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,85600000,1343904,72709311,67769311,67769311,17830689,0.791698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,85600000,1529904,72738311,67769311,67769311,17830689,0.791698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,85600000,1671904,72872311,67773311,67773311,17826689,0.791744,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,85600000,1848904,73410311,67772311,67772311,17827689,0.791733,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,87515201,2346904,73626311,67789311,67789311,19725890,0.7746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,87515201,2884904,74108180,67861311,67861311,19653890,0.775423,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,87515201,3296904,74156180,67864311,67864311,19650890,0.775457,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,87515201,3574904,74423180,68516311,68516311,18998890,0.782908,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,90760794,,74399518,68485302,68485302,22275492,0.754569,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,87515201,2548253,74099171,68487302,68487302,19027899,0.782576,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,87515201,2392253,73428171,67477302,67477302,20037899,0.771035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,87515201,2464653,73312571,67446302,67446302,20068899,0.770681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,87515201,2157653,73973571,67440302,67440302,20074899,0.770612,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,87515201,2477653,76334421,67509302,67509302,20005899,0.771401,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,87515201,2772889,76392585,67520302,67520302,19994899,0.771527,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,87515201,2943889,77063585,68491171,68491171,19024030,0.78262,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,87515201,2867889,77060585,68542171,68542171,18973030,0.783203,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,87515201,4038889,77455585,69832171,69832171,17683030,0.797943,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,87515201,3707889,77644585,68928171,68928171,18587030,0.787614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,87515201,3535889,76919585,68985171,68985171,18530030,0.788265,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,87515201,3285889,76282355,69020171,69020171,18495030,0.788665,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,87515201,3186889,76131355,69057171,69057171,18458030,0.789088,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,96783568,,75374355,68868171,68868171,27915397,0.711569,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,87515201,2841889,76237769,68768585,68768585,18746616,0.78579,finmind,2026-07-22T04:17:31.412074+08:00
