date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,70239594,10239219,62065790,55946053,55946053,14293541,0.796503,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,70239594,10239219,62063790,55944053,55944053,14295541,0.796475,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,70239594,12459912,62043844,55942107,55942107,14297487,0.796447,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,70239594,12459912,62043844,55942107,55942107,14297487,0.796447,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,70239594,12459912,62043844,55942107,55942107,14297487,0.796447,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,70239594,8374389,62043844,55942107,55942107,14297487,0.796447,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,70239594,8374389,62038844,55937107,55937107,14302487,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,70239594,8374389,62033844,55932107,55932107,14307487,0.796305,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,70239594,8374389,62440844,55932107,55932107,14307487,0.796305,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,70239594,8374389,62617194,56937189,56937189,13302405,0.810614,finmind,2026-07-22T04:17:31.412074+08:00
